time,ES,DE,AT,FR,IT,CH
6758,0.391270691009173,0.4843134907721757,0.2625713004707343,0.5132217137058196,0.4105696563259024,0.38158889629778286
6759,0.391270691009173,0.4843134907721757,0.2625713004707343,0.5132217137058196,0.4105696563259024,0.38158889629778286
6760,0.391270691009173,0.4843134907721757,0.2625713004707343,0.5132217137058196,0.4105696563259024,0.38158889629778286
6761,0.391270691009173,0.4843134907721757,0.2625713004707343,0.5132217137058196,0.4105696563259024,0.38158889629778286
6762,0.391270691009173,0.4843134907721757,0.2625713004707343,0.5132217137058196,0.4105696563259024,0.38158889629778286
6763,0.391270691009173,0.4843134907721757,0.2625713004707343,0.5132217137058196,0.4105696563259024,0.38158889629778286
6764,0.391270691009173,0.4843134907721757,0.2625713004707343,0.5132217137058196,0.4105696563259024,0.38158889629778286
6765,0.391270691009173,0.4843134907721757,0.2625713004707343,0.5132217137058196,0.4105696563259024,0.38158889629778286
6766,0.391270691009173,0.4843134907721757,0.2625713004707343,0.5132217137058196,0.4105696563259024,0.38158889629778286
6767,0.391270691009173,0.4843134907721757,0.2625713004707343,0.5132217137058196,0.4105696563259024,0.38158889629778286
6768,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6769,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6770,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6771,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6772,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6773,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6774,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6775,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6776,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6777,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6778,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6779,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6780,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6781,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6782,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6783,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6784,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6785,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6786,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6787,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6788,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6789,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6790,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6791,0.40486469648770274,0.4925613347466418,0.2644759779671453,0.5241840982245822,0.4228182367688848,0.3915704438196245
6792,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6793,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6794,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6795,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6796,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6797,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6798,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6799,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6800,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6801,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6802,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6803,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6804,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6805,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6806,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6807,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6808,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6809,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6810,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6811,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6812,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6813,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6814,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6815,0.41961201561915557,0.5001415990543402,0.26577092962779053,0.5343955192439723,0.43542339576741473,0.40140483117265185
6816,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6817,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6818,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6819,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6820,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6821,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6822,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6823,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6824,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6825,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6826,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6827,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6828,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6829,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6830,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6831,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6832,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6833,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6834,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6835,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6836,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6837,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6838,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6839,0.4237537341100219,0.5031391290154015,0.2677727077563776,0.5374064172778598,0.43972381827764334,0.40340424897685195
6840,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6841,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6842,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6843,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6844,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6845,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6846,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6847,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6848,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6849,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6850,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6851,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6852,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6853,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6854,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6855,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6856,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6857,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6858,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6859,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6860,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6861,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6862,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6863,0.4248508612942685,0.5039423134118394,0.26829468948091767,0.5381609860237739,0.44087126431823304,0.4038944517405832
6864,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6865,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6866,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6867,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6868,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6869,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6870,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6871,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6872,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6873,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6874,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6875,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6876,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6877,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6878,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6879,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6880,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6881,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6882,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6883,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6884,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6885,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6886,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6887,0.4291851796069332,0.5070054859076226,0.27032355829037263,0.5411190655758461,0.4454354348187388,0.40589713213085554
6888,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6889,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6890,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6891,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6892,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6893,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6894,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6895,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6896,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6897,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6898,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6899,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6900,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6901,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6902,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6903,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6904,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6905,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6906,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6907,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6908,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6909,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6910,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6911,0.43762940064882133,0.5130053063486562,0.27398708506969555,0.5469641625069053,0.4542089669968485,0.409787545549887
6912,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6913,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6914,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6915,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6916,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6917,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6918,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6919,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6920,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6921,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6922,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6923,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6924,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6925,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6926,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6927,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6928,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6929,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6930,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6931,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6932,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6933,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6934,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6935,0.4513738385617874,0.5212568118995505,0.2794227007344028,0.5544545807452926,0.4674243677197835,0.4148790684665233
6936,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6937,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6938,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6939,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6940,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6941,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6942,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6943,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6944,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6945,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6946,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6947,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6948,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6949,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6950,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6951,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6952,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6953,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6954,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6955,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6956,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6957,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6958,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6959,0.45864665777215347,0.526291945725513,0.2825848424726583,0.5592275985618137,0.47490811271045,0.4181398712002906
6960,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6961,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6962,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6963,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6964,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6965,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6966,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6967,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6968,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6969,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6970,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6971,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6972,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6973,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6974,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6975,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6976,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6977,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6978,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6979,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6980,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6981,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6982,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6983,0.46770584949592825,0.530956160491297,0.28580211515715975,0.5632631300623813,0.48305763912712724,0.4208338090511032
6984,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6985,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6986,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6987,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6988,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6989,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6990,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6991,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6992,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6993,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6994,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6995,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6996,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6997,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6998,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
6999,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
7000,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
7001,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
7002,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
7003,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
7004,0.46928266388086953,0.531979344354851,0.28634670533093304,0.5641068330647258,0.4846215584390319,0.42146488514263486
