time,ES,DE,AT,FR,IT,CH
253,0.9926689917294532,0.7943431600239368,0.46581472979098854,0.6685702349746218,0.27435220851057573,0.46776888884108675
254,0.9926689917294532,0.7943431600239368,0.46581472979098854,0.6685702349746218,0.27435220851057573,0.46776888884108675
255,0.9926689917294532,0.7943431600239368,0.46581472979098854,0.6685702349746218,0.27435220851057573,0.46776888884108675
256,0.9926689917294532,0.7943431600239368,0.46581472979098854,0.6685702349746218,0.27435220851057573,0.46776888884108675
257,0.9926689917294532,0.7943431600239368,0.46581472979098854,0.6685702349746218,0.27435220851057573,0.46776888884108675
258,0.9926689917294532,0.7943431600239368,0.46581472979098854,0.6685702349746218,0.27435220851057573,0.46776888884108675
259,0.9926689917294532,0.7943431600239368,0.46581472979098854,0.6685702349746218,0.27435220851057573,0.46776888884108675
260,0.9926689917294532,0.7943431600239368,0.46581472979098854,0.6685702349746218,0.27435220851057573,0.46776888884108675
261,0.9926689917294532,0.7943431600239368,0.46581472979098854,0.6685702349746218,0.27435220851057573,0.46776888884108675
262,0.9926689917294532,0.7943431600239368,0.46581472979098854,0.6685702349746218,0.27435220851057573,0.46776888884108675
263,0.9926689917294532,0.7943431600239368,0.46581472979098854,0.6685702349746218,0.27435220851057573,0.46776888884108675
264,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
265,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
266,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
267,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
268,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
269,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
270,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
271,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
272,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
273,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
274,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
275,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
276,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
277,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
278,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
279,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
280,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
281,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
282,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
283,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
284,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
285,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
286,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
287,0.9997972385790828,0.7971168747147117,0.4679630763666515,0.6704154203483741,0.27580524042813104,0.46894647200804057
288,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
289,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
290,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
291,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
292,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
293,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
294,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
295,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
296,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
297,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
298,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
299,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
300,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
301,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
302,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
303,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
304,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
305,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
306,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
307,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
308,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
309,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
310,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
311,0.9994723135208657,0.7970421595178578,0.4679083707731202,0.670354096180163,0.27576338056815913,0.4689132623104253
312,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
313,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
314,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
315,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
316,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
317,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
318,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
319,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
320,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
321,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
322,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
323,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
324,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
325,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
326,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
327,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
328,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
329,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
330,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
331,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
332,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
333,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
334,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
335,1.0,0.7999034212056314,0.46993935730968744,0.6719895306144558,0.2771662608968471,0.46995919175976814
336,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
337,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
338,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
339,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
340,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
341,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
342,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
343,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
344,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
345,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
346,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
347,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
348,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
349,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
350,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
351,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
352,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
353,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
354,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
355,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
356,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
357,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
358,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
359,1.0,0.8127178066943018,0.47963896144561285,0.6800273223557637,0.283447244350017,0.4748014581389821
360,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
361,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
362,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
363,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
364,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
365,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
366,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
367,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
368,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
369,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
370,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
371,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
372,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
373,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
374,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
375,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
376,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
377,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
378,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
379,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
380,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
381,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
382,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
383,1.0,0.8165853567361402,0.4827294731328203,0.6826767168227327,0.28544063400324643,0.4764379786721871
384,1.0,0.823836695666261,0.48852791360208686,0.6876921928893543,0.2890663767943567,0.4795502492558947
385,1.0,0.823836695666261,0.48852791360208686,0.6876921928893543,0.2890663767943567,0.4795502492558947
386,1.0,0.823836695666261,0.48852791360208686,0.6876921928893543,0.2890663767943567,0.4795502492558947
387,1.0,0.823836695666261,0.48852791360208686,0.6876921928893543,0.2890663767943567,0.4795502492558947
388,1.0,0.823836695666261,0.48852791360208686,0.6876921928893543,0.2890663767943567,0.4795502492558947
389,1.0,0.823836695666261,0.48852791360208686,0.6876921928893543,0.2890663767943567,0.4795502492558947
