time,ES,DE,AT,FR,IT,CH
6850,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6851,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6852,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6853,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6854,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6855,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6856,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6857,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6858,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6859,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6860,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6861,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6862,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6863,0.1552637437233521,0.39684863183751756,0.25298835896396943,0.30106274408160094,0.14778641269007683,0.24502474835963897
6864,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6865,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6866,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6867,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6868,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6869,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6870,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6871,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6872,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6873,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6874,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6875,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6876,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6877,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6878,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6879,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6880,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6881,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6882,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6883,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6884,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6885,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6886,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6887,0.15629951781022386,0.39929671436083214,0.25424617389088194,0.30355275021028916,0.1482779538735385,0.24628119870424725
6888,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6889,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6890,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6891,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6892,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6893,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6894,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6895,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6896,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6897,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6898,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6899,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6900,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6901,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6902,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6903,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6904,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6905,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6906,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6907,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6908,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6909,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6910,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6911,0.15762406491374242,0.402592782628771,0.2560259125788004,0.3066994236301989,0.1489500639833099,0.24801036589629197
6912,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6913,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6914,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6915,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6916,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6917,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6918,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6919,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6920,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6921,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6922,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6923,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6924,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6925,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6926,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6927,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6928,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6929,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6930,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6931,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6932,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6933,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6934,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6935,0.15905678377781768,0.40643728871956103,0.25866327654599247,0.3096895968528132,0.1497294530151673,0.24991108151313224
6936,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6937,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6938,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6939,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6940,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6941,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6942,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6943,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6944,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6945,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6946,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6947,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6948,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6949,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6950,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6951,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6952,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6953,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6954,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6955,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6956,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6957,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6958,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6959,0.15898299035694782,0.40626227827094114,0.25854556290328556,0.3095670855422807,0.1496763168569358,0.24980463459352983
6960,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6961,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6962,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6963,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6964,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6965,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6966,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6967,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6968,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6969,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6970,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6971,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6972,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6973,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6974,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6975,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6976,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6977,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6978,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6979,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6980,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6981,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6982,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6983,0.15853382831503465,0.4051471849586728,0.25784312277915594,0.308731248759715,0.14938373546614012,0.24911338905216726
6984,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6985,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6986,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6987,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6988,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6989,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6990,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6991,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6992,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6993,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6994,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6995,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6996,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6997,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6998,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
6999,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
7000,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
7001,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
7002,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
7003,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
7004,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
7005,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
7006,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
7007,0.15827725847368307,0.4046535879481578,0.25740665155351,0.3083941448416387,0.14916690458643697,0.2489496679654221
7008,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7009,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7010,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7011,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7012,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7013,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7014,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7015,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7016,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7017,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7018,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7019,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7020,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7021,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7022,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7023,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7024,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7025,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7026,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7027,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7028,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7029,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7030,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7031,0.15840380683201974,0.4049070621617364,0.2576392127168689,0.3085574057512978,0.14928600438458497,0.24903833751252025
7032,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7033,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7034,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7035,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7036,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7037,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7038,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7039,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7040,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7041,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7042,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7043,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7044,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7045,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7046,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7047,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7048,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7049,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7050,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7051,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7052,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7053,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7054,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7055,0.3286610787145022,0.41554768999003205,0.26242042989317876,0.32449875463238254,0.1801932448871274,0.2601989077589045
7056,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7057,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7058,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7059,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7060,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7061,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7062,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7063,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7064,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7065,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7066,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7067,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7068,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7069,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7070,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7071,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7072,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7073,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7074,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7075,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7076,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7077,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7078,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7079,0.4489675191735793,0.42257165747107023,0.264780060257582,0.33723770410343334,0.2030586881668631,0.2690776156418789
7080,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7081,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7082,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7083,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7084,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7085,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7086,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7087,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7088,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7089,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7090,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7091,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7092,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7093,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7094,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
7095,0.5262498824571138,0.4269095374423823,0.26517269730137977,0.34727659918872283,0.22038426494229338,0.27614924581492256
