time,ES,DE,AT,FR,IT,CH
271,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
272,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
273,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
274,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
275,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
276,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
277,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
278,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
279,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
280,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
281,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
282,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
283,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
284,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
285,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
286,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
287,1.0,0.9996508727758209,0.6536544820385785,0.8385203471373561,0.65808009718631,0.6306147789314135
288,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
289,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
290,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
291,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
292,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
293,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
294,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
295,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
296,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
297,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
298,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
299,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
300,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
301,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
302,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
303,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
304,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
305,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
306,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
307,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
308,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
309,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
310,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
311,1.0,0.9996440018218425,0.6433227965847966,0.8356924073118236,0.6433875230503786,0.6248198313628152
312,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
313,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
314,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
315,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
316,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
317,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
318,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
319,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
320,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
321,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
322,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
323,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
324,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
325,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
326,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
327,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
328,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
329,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
330,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
331,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
332,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
333,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
334,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
335,1.0,0.9996400248375354,0.6374979128599124,0.8340499076955864,0.6347130453877884,0.6214558720889152
336,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
337,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
338,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
339,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
340,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
341,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
342,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
343,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
344,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
345,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
346,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
347,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
348,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
349,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
350,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
351,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
352,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
353,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
354,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
355,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
356,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
357,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
358,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
359,1.0,0.9996381149077102,0.6347463016394467,0.8332119978897965,0.6304972413071798,0.6198220895342511
360,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
361,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
362,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
363,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
364,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
365,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
366,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
367,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
368,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
369,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
370,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
371,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
372,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
373,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
374,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
375,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
376,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
377,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
378,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
379,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
380,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
381,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
382,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
383,1.0,0.9996365671006334,0.6324761784350923,0.8325450451055817,0.6271188241556835,0.6184745614759584
384,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
385,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
386,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
387,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
388,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
389,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
390,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
391,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
392,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
393,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
394,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
395,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
396,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
397,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
398,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
399,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
400,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
401,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
402,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
403,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
404,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
405,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
406,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
407,1.0,0.9996338753914862,0.627968864826785,0.8314449064747347,0.6211443707058246,0.6161490036178667
408,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
409,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
410,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
411,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
412,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
413,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
414,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
415,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
416,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
417,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
418,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
419,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
420,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
421,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
422,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
423,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
424,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
425,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
426,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
427,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
428,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
429,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
430,1.0,0.9996326134633082,0.6257086876138102,0.8309453421993981,0.6183756954915697,0.6150440922106696
