time,ES,DE,AT,FR,IT,CH
251,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
252,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
253,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
254,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
255,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
256,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
257,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
258,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
259,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
260,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
261,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
262,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
263,0.4927583492962444,0.9998385164527734,0.8190195117577584,0.9302981364949904,0.7868403348826242,0.8591067243532894
264,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
265,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
266,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
267,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
268,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
269,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
270,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
271,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
272,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
273,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
274,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
275,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
276,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
277,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
278,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
279,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
280,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
281,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
282,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
283,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
284,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
285,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
286,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
287,0.49941676997682755,0.9998449497423442,0.8235275312767943,0.9331506874362017,0.7887285777248554,0.8657846500347745
288,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
289,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
290,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
291,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
292,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
293,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
294,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
295,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
296,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
297,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
298,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
299,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
300,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
301,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
302,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
303,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
304,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
305,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
306,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
307,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
308,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
309,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
310,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
311,0.5095803391618313,0.9998549278002473,0.830379337184105,0.9375583291622474,0.791650604577383,0.8761666194750801
312,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
313,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
314,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
315,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
316,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
317,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
318,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
319,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
320,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
321,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
322,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
323,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
324,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
325,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
326,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
327,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
328,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
329,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
330,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
331,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
332,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
333,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
334,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
335,0.5239387223662634,0.9998693429117645,0.8396766873501312,0.943352562766993,0.7955346497839603,0.8902411532694022
336,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
337,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
338,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
339,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
340,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
341,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
342,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
343,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
344,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
345,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
346,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
347,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
348,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
349,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
350,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
351,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
352,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
353,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
354,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
355,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
356,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
357,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
358,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
359,0.538571373369398,0.999884145633756,0.8490849484463988,0.9493580899050519,0.7995576665225248,0.9048794817420819
360,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
361,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
362,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
363,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
364,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
365,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
366,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
367,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
368,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
369,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
370,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
371,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
372,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
373,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
374,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
375,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
376,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
377,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
378,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
379,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
380,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
381,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
382,0.5493969661456569,0.999895428841625,0.8560149883887075,0.9539692857586323,0.8025019421729384,0.9167523468935169
