time,ES,DE,AT,FR,IT,CH
6899,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6900,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6901,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6902,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6903,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6904,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6905,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6906,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6907,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6908,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6909,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6910,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6911,0.18484742810245766,0.47622760568246997,0.2788571872833487,0.3715404284311239,0.42068819616084174,0.3144901390091497
6912,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6913,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6914,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6915,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6916,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6917,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6918,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6919,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6920,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6921,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6922,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6923,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6924,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6925,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6926,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6927,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6928,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6929,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6930,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6931,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6932,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6933,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6934,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6935,0.1855127081507613,0.47784375623219305,0.27993561957852864,0.3727590514377126,0.4231834505023166,0.3154031696962094
6936,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6937,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6938,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6939,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6940,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6941,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6942,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6943,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6944,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6945,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6946,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6947,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6948,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6949,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6950,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6951,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6952,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6953,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6954,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6955,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6956,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6957,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6958,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6959,0.18499967185936092,0.476778004425122,0.27922033266077156,0.3719500510020226,0.421458785672729,0.31480614194388207
6960,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6961,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6962,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6963,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6964,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6965,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6966,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6967,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6968,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6969,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6970,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6971,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6972,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6973,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6974,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6975,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6976,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6977,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6978,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6979,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6980,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6981,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6982,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6983,0.1851017774386846,0.4770530458317867,0.2794277547600626,0.3721292061846626,0.42184683347714685,0.314955716088184
6984,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6985,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6986,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6987,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6988,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6989,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6990,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6991,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6992,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6993,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6994,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6995,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6996,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6997,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6998,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
6999,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
7000,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
7001,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
7002,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
7003,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
7004,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
7005,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
7006,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
7007,0.18616692923415556,0.47961742377310884,0.2812145048837421,0.374091209299807,0.42541881167435175,0.31645145831302096
7008,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7009,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7010,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7011,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7012,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7013,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7014,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7015,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7016,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7017,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7018,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7019,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7020,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7021,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7022,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7023,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7024,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7025,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7026,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7027,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7028,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7029,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7030,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7031,0.18876475332089424,0.4858929206300668,0.2849740391977243,0.3789995362239193,0.4344494516980244,0.3201013744383271
7032,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7033,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7034,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7035,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7036,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7037,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7038,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7039,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7040,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7041,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7042,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7043,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7044,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7045,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7046,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7047,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7048,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7049,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7050,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7051,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7052,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7053,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7054,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7055,0.21515224462030758,0.4899710536632835,0.289257721180877,0.38121072904063413,0.4375509104690883,0.3217148741551436
7056,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7057,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7058,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7059,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7060,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7061,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7062,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7063,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7064,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7065,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7066,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7067,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7068,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7069,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7070,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7071,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7072,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7073,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7074,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7075,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7076,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7077,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7078,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7079,0.24213611991017125,0.4935673460057551,0.29338950504508304,0.3830442447711009,0.4400223646588248,0.32302168716294105
7080,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7081,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7082,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7083,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7084,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7085,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7086,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7087,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7088,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7089,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7090,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7091,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7092,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7093,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7094,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7095,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7096,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7097,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7098,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7099,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7100,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7101,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7102,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7103,0.2591636972644468,0.49167610903647674,0.29344895510378294,0.3808477808046546,0.43512061829105325,0.3213546065890519
7104,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7105,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7106,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7107,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7108,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7109,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7110,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7111,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7112,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7113,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7114,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7115,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7116,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7117,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7118,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7119,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7120,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7121,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7122,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7123,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7124,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7125,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7126,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7127,0.28328868540709545,0.4919632988847016,0.29513000935387573,0.3802051549341596,0.4330040809498696,0.32081260414511686
7128,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7129,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7130,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7131,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7132,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7133,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7134,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7135,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7136,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7137,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7138,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7139,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7140,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7141,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7142,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7143,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7144,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
7145,0.3120703572751591,0.49496433620321917,0.29895370871674337,0.3814089486630588,0.4346155803559512,0.32166150871826127
