time,ES,DE,AT,FR,IT,CH
8156,0.32177052917887883,0.6012090751547975,0.32280506721387797,0.5585356879417007,0.3921906018875892,0.4043148308615791
8157,0.32177052917887883,0.6012090751547975,0.32280506721387797,0.5585356879417007,0.3921906018875892,0.4043148308615791
8158,0.32177052917887883,0.6012090751547975,0.32280506721387797,0.5585356879417007,0.3921906018875892,0.4043148308615791
8159,0.32177052917887883,0.6012090751547975,0.32280506721387797,0.5585356879417007,0.3921906018875892,0.4043148308615791
8160,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8161,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8162,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8163,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8164,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8165,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8166,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8167,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8168,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8169,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8170,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8171,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8172,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8173,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8174,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8175,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8176,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8177,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8178,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8179,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8180,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8181,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8182,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8183,0.32531312269777685,0.6095408543312324,0.3256409485585859,0.567575721787062,0.39445479191671917,0.4096890944064044
8184,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8185,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8186,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8187,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8188,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8189,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8190,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8191,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8192,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8193,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8194,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8195,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8196,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8197,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8198,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8199,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8200,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8201,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8202,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8203,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8204,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8205,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8206,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8207,0.327013770641169,0.6157810322036191,0.3272939775163477,0.5751358866150128,0.3946637803568482,0.41407329665608517
8208,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8209,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8210,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8211,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8212,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8213,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8214,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8215,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8216,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8217,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8218,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8219,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8220,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8221,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8222,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8223,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8224,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8225,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8226,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8227,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8228,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8229,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8230,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8231,0.32826972947147687,0.621635612220157,0.32856023987723343,0.5822866613076242,0.39415126322875943,0.4182010632224231
8232,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8233,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8234,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8235,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8236,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8237,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8238,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8239,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8240,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8241,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8242,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8243,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8244,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8245,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8246,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8247,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8248,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8249,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8250,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8251,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8252,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8253,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8254,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8255,0.3292570591749357,0.6276893682248376,0.3296388958616116,0.5892747127020567,0.39313544002081796,0.4223602618205036
8256,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8257,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8258,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8259,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8260,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8261,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8262,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8263,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8264,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8265,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8266,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8267,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8268,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8269,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8270,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8271,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8272,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8273,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8274,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8275,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8276,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8277,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8278,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8279,0.3305559003650695,0.6340685714688986,0.3309144275143439,0.5964945229673316,0.39237598242467514,0.42669492779840873
8280,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8281,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8282,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8283,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8284,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8285,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8286,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8287,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8288,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8289,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8290,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8291,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8292,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8293,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8294,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8295,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8296,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8297,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8298,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8299,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8300,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8301,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8302,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8303,0.33102169037101853,0.6345680811109825,0.3312685855978634,0.596845953559883,0.39288186582830026,0.4269507325105317
8304,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8305,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8306,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8307,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8308,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8309,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8310,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8311,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8312,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8313,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8314,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8315,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8316,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8317,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8318,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8319,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8320,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8321,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8322,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8323,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8324,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8325,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8326,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8327,0.33181979351626395,0.6355400563310105,0.33188490746709126,0.5975238335575295,0.39390101643659264,0.4274863471972538
8328,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8329,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8330,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8331,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8332,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8333,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8334,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8335,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8336,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8337,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8338,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8339,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8340,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8341,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8342,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8343,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8344,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8345,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8346,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8347,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8348,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8349,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8350,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8351,0.33572167405326736,0.6399477081743188,0.33462144874291005,0.6005828078573333,0.39832386743076637,0.42968396123785646
8352,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8353,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8354,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8355,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8356,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8357,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8358,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8359,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8360,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8361,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8362,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8363,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8364,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8365,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8366,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8367,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8368,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8369,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8370,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8371,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8372,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8373,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8374,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8375,0.3405213799761882,0.6449229984944203,0.33788160351370244,0.6040129021217563,0.40309602774156944,0.4319500159145178
8376,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8377,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8378,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8379,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8380,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8381,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8382,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8383,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8384,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8385,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8386,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8387,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8388,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8389,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8390,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8391,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8392,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8393,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8394,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8395,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8396,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8397,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8398,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8399,0.34211511370721587,0.6465832927617312,0.33900764568975905,0.6051658948777486,0.404752356163298,0.4327687183114733
8400,0.3457620701330844,0.6504397426012405,0.3415297953146635,0.607845537672632,0.4085628840243983,0.43465076581248413
8401,0.3457620701330844,0.6504397426012405,0.3415297953146635,0.607845537672632,0.4085628840243983,0.43465076581248413
8402,0.3457620701330844,0.6504397426012405,0.3415297953146635,0.607845537672632,0.4085628840243983,0.43465076581248413
