time,ES,DE,AT,FR,IT,CH
6458,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6459,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6460,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6461,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6462,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6463,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6464,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6465,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6466,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6467,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6468,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6469,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6470,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6471,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6472,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6473,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6474,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6475,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6476,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6477,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6478,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6479,0.19567213054774146,0.618146265704619,0.39265930598822174,0.44024072496273736,0.4125254151978584,0.3205289936274776
6480,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6481,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6482,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6483,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6484,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6485,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6486,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6487,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6488,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6489,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6490,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6491,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6492,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6493,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6494,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6495,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6496,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6497,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6498,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6499,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6500,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6501,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6502,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6503,0.19896870273632136,0.6145104822987099,0.3880539303444952,0.43638382720353747,0.4035197526717827,0.31837775506728067
6504,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6505,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6506,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6507,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6508,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6509,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6510,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6511,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6512,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6513,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6514,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6515,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6516,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6517,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6518,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6519,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6520,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6521,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6522,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6523,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6524,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6525,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6526,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6527,0.20192414363573138,0.611400089123071,0.3845080206025117,0.43258319644498905,0.395963422751491,0.3164203685011978
6528,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6529,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6530,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6531,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6532,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6533,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6534,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6535,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6536,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6537,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6538,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6539,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6540,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6541,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6542,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6543,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6544,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6545,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6546,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6547,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6548,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6549,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6550,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6551,0.20339870355820822,0.6077286946488477,0.3815423204066935,0.4289648941729866,0.39010315920496996,0.3144104561308865
6552,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6553,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6554,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6555,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6556,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6557,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6558,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6559,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6560,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6561,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6562,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6563,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6564,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6565,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6566,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6567,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6568,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6569,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6570,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6571,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6572,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6573,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6574,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6575,0.20542117241778501,0.6073035262160515,0.3808324982592814,0.42765101505404207,0.3873098563541822,0.3138403741168259
6576,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6577,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6578,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6579,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6580,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6581,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6582,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6583,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6584,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6585,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6586,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6587,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6588,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6589,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6590,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6591,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6592,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6593,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6594,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6595,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6596,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6597,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6598,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6599,0.20815395804843786,0.6075341970365689,0.3804294382673965,0.4265855817035535,0.3845670936086603,0.3135281771159635
6600,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6601,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6602,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6603,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6604,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6605,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6606,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6607,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6608,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6609,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6610,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6611,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6612,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6613,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6614,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6615,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6616,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6617,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6618,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6619,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6620,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6621,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6622,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6623,0.21149953293859858,0.6090111114046288,0.38070322705844245,0.4262257370811006,0.3825310778404161,0.31367102313340506
6624,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6625,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6626,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6627,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6628,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6629,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6630,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6631,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6632,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6633,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6634,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6635,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6636,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6637,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6638,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6639,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6640,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6641,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6642,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6643,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6644,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6645,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6646,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6647,0.2135897627843606,0.6044356459191906,0.37626126199794413,0.4215864825907974,0.3743725803874147,0.3112222323727113
6648,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6649,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6650,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6651,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6652,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6653,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6654,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6655,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6656,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6657,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6658,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6659,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6660,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6661,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6662,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6663,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6664,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6665,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6666,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6667,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6668,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6669,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6670,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6671,0.21693443836330795,0.6022299463895651,0.3734157941767471,0.41834635312757196,0.36759463296621114,0.30960793864163744
6672,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6673,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6674,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6675,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6676,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6677,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6678,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6679,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6680,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6681,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6682,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6683,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6684,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6685,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6686,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6687,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6688,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6689,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6690,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6691,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6692,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6693,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6694,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6695,0.22163597032941165,0.602039685848102,0.3717288293711472,0.4162511386395642,0.36168927476044915,0.30859408139480987
6696,0.22234884696385723,0.5921426812835031,0.3622023815193986,0.4089774104500727,0.347008215724899,0.30430695907329036
6697,0.22234884696385723,0.5921426812835031,0.3622023815193986,0.4089774104500727,0.347008215724899,0.30430695907329036
6698,0.22234884696385723,0.5921426812835031,0.3622023815193986,0.4089774104500727,0.347008215724899,0.30430695907329036
6699,0.22234884696385723,0.5921426812835031,0.3622023815193986,0.4089774104500727,0.347008215724899,0.30430695907329036
6700,0.22234884696385723,0.5921426812835031,0.3622023815193986,0.4089774104500727,0.347008215724899,0.30430695907329036
6701,0.22234884696385723,0.5921426812835031,0.3622023815193986,0.4089774104500727,0.347008215724899,0.30430695907329036
6702,0.22234884696385723,0.5921426812835031,0.3622023815193986,0.4089774104500727,0.347008215724899,0.30430695907329036
6703,0.22234884696385723,0.5921426812835031,0.3622023815193986,0.4089774104500727,0.347008215724899,0.30430695907329036
6704,0.22234884696385723,0.5921426812835031,0.3622023815193986,0.4089774104500727,0.347008215724899,0.30430695907329036
