time,ES,DE,AT,FR,IT,CH
251,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
252,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
253,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
254,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
255,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
256,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
257,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
258,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
259,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
260,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
261,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
262,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
263,0.3653608716619355,0.9151179722565598,0.5182834564792295,0.8185897143974875,0.3926355254177725,0.6037155653470453
264,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
265,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
266,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
267,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
268,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
269,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
270,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
271,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
272,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
273,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
274,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
275,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
276,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
277,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
278,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
279,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
280,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
281,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
282,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
283,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
284,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
285,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
286,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
287,0.3634496103283618,0.9119821454469278,0.5164026702533374,0.8164459643730075,0.3910140662260965,0.6024277108060129
288,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
289,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
290,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
291,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
292,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
293,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
294,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
295,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
296,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
297,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
298,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
299,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
300,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
301,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
302,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
303,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
304,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
305,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
306,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
307,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
308,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
309,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
310,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
311,0.36541440943840625,0.9155971632073165,0.5187187851343958,0.8188104460352639,0.3928887657680968,0.6040117780459635
312,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
313,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
314,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
315,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
316,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
317,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
318,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
319,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
320,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
321,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
322,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
323,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
324,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
325,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
326,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
327,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
328,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
329,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
330,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
331,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
332,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
333,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
334,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
335,0.36543899926935813,0.9156335444217892,0.518732436656337,0.8188427421705256,0.3929026864429872,0.6040363794754363
336,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
337,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
338,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
339,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
340,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
341,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
342,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
343,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
344,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
345,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
346,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
347,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
348,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
349,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
350,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
351,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
352,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
353,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
354,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
355,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
356,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
357,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
358,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
359,0.3611080791481634,0.9088500462864819,0.5153147400382591,0.813907947515494,0.3893263699485739,0.6010568186140425
360,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
361,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
362,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
363,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
364,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
365,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
366,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
367,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
368,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
369,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
370,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
371,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
372,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
373,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
374,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
375,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
376,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
377,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
378,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
379,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
380,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
381,0.3600766783613483,0.9073945980204644,0.5145238127851359,0.8128232762145636,0.388509164502292,0.6004432444749288
