time,ES,DE,AT,FR,IT,CH
7966,0.4967139715458617,0.668477488000617,0.3799807337986582,0.5037919616458945,0.5671408306535116,0.37659896730437387
7967,0.4967139715458617,0.668477488000617,0.3799807337986582,0.5037919616458945,0.5671408306535116,0.37659896730437387
7968,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7969,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7970,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7971,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7972,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7973,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7974,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7975,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7976,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7977,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7978,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7979,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7980,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7981,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7982,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7983,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7984,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7985,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7986,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7987,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7988,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7989,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7990,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7991,0.4798419107405976,0.6789256629453563,0.3868393515455942,0.5076124140878752,0.5649233141673933,0.3816372486045092
7992,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
7993,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
7994,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
7995,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
7996,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
7997,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
7998,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
7999,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8000,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8001,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8002,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8003,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8004,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8005,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8006,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8007,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8008,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8009,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8010,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8011,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8012,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8013,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8014,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8015,0.4708525424260821,0.6926005747236808,0.39589645198141915,0.5138690289486861,0.5686930808557925,0.3881127189585123
8016,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8017,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8018,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8019,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8020,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8021,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8022,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8023,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8024,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8025,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8026,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8027,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8028,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8029,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8030,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8031,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8032,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8033,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8034,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8035,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8036,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8037,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8038,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8039,0.45953066365178047,0.7024129717037625,0.4019069322835928,0.5183276506539728,0.5687948370774237,0.393074873219025
8040,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8041,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8042,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8043,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8044,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8045,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8046,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8047,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8048,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8049,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8050,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8051,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8052,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8053,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8054,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8055,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8056,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8057,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8058,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8059,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8060,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8061,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8062,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8063,0.44505868381018193,0.7099693882099601,0.4064572969472753,0.5214011031660287,0.5659379631914792,0.3970679599482259
8064,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8065,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8066,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8067,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8068,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8069,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8070,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8071,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8072,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8073,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8074,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8075,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8076,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8077,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8078,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8079,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8080,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8081,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8082,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8083,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8084,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8085,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8086,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8087,0.4326390164964325,0.7176236938706912,0.4110989793031274,0.5248904670236952,0.564130551954961,0.40119668973112427
8088,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8089,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8090,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8091,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8092,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8093,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8094,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8095,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8096,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8097,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8098,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8099,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8100,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8101,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8102,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8103,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8104,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8105,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8106,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8107,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8108,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8109,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8110,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8111,0.4181452899544916,0.7225870029123959,0.4139297911169139,0.5268183807077106,0.5595294716395386,0.4041348315353683
8112,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8113,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8114,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8115,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8116,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8117,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8118,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8119,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8120,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8121,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8122,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8123,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8124,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8125,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8126,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8127,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8128,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8129,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8130,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8131,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8132,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8133,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8134,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8135,0.3988921624705443,0.7265204487517171,0.41609646173399445,0.5277286371139469,0.5520106165224632,0.40661200192260155
8136,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8137,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8138,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8139,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8140,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8141,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8142,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8143,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8144,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8145,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8146,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8147,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8148,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8149,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8150,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8151,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8152,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8153,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8154,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8155,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8156,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8157,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8158,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8159,0.38796434291943926,0.7357611713093104,0.4217124235194268,0.5321009135021307,0.5519298403011688,0.41141646761598394
8160,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8161,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8162,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8163,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8164,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8165,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8166,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8167,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8168,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8169,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8170,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8171,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8172,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8173,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8174,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8175,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8176,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8177,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8178,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8179,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8180,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8181,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8182,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8183,0.37876700242399813,0.7453248407487313,0.4274759002216459,0.5371035706894459,0.552958215072308,0.4164315636593659
8184,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8185,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8186,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8187,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8188,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8189,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8190,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8191,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8192,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8193,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8194,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8195,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8196,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8197,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8198,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8199,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8200,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8201,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8202,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8203,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8204,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8205,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8206,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8207,0.3655917933370183,0.7526764428345242,0.4319434975112399,0.540330976030356,0.5506264258345793,0.42039718762576306
8208,0.35953417904293367,0.7687694208189934,0.4427390384894619,0.5481045793081267,0.5574803184374214,0.42796172228434465
8209,0.35953417904293367,0.7687694208189934,0.4427390384894619,0.5481045793081267,0.5574803184374214,0.42796172228434465
8210,0.35953417904293367,0.7687694208189934,0.4427390384894619,0.5481045793081267,0.5574803184374214,0.42796172228434465
8211,0.35953417904293367,0.7687694208189934,0.4427390384894619,0.5481045793081267,0.5574803184374214,0.42796172228434465
