time,ES,DE,AT,FR,IT,CH
276,1.0,0.8249853967756592,0.4564402520354394,0.7244068013447267,0.37030865654950906,0.59437669131944
277,1.0,0.8249853967756592,0.4564402520354394,0.7244068013447267,0.37030865654950906,0.59437669131944
278,1.0,0.8249853967756592,0.4564402520354394,0.7244068013447267,0.37030865654950906,0.59437669131944
279,1.0,0.8249853967756592,0.4564402520354394,0.7244068013447267,0.37030865654950906,0.59437669131944
280,1.0,0.8249853967756592,0.4564402520354394,0.7244068013447267,0.37030865654950906,0.59437669131944
281,1.0,0.8249853967756592,0.4564402520354394,0.7244068013447267,0.37030865654950906,0.59437669131944
282,1.0,0.8249853967756592,0.4564402520354394,0.7244068013447267,0.37030865654950906,0.59437669131944
283,1.0,0.8249853967756592,0.4564402520354394,0.7244068013447267,0.37030865654950906,0.59437669131944
284,1.0,0.8249853967756592,0.4564402520354394,0.7244068013447267,0.37030865654950906,0.59437669131944
285,1.0,0.8249853967756592,0.4564402520354394,0.7244068013447267,0.37030865654950906,0.59437669131944
286,1.0,0.8249853967756592,0.4564402520354394,0.7244068013447267,0.37030865654950906,0.59437669131944
287,1.0,0.8249853967756592,0.4564402520354394,0.7244068013447267,0.37030865654950906,0.59437669131944
288,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
289,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
290,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
291,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
292,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
293,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
294,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
295,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
296,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
297,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
298,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
299,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
300,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
301,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
302,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
303,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
304,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
305,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
306,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
307,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
308,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
309,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
310,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
311,1.0,0.8231145527631747,0.4551017639559509,0.7232382900995332,0.36925243472976166,0.5934477611633594
312,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
313,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
314,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
315,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
316,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
317,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
318,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
319,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
320,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
321,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
322,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
323,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
324,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
325,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
326,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
327,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
328,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
329,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
330,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
331,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
332,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
333,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
334,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
335,1.0,0.8233358974771819,0.45525961172858737,0.7234029080864909,0.36938604133272546,0.5935608927859689
336,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
337,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
338,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
339,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
340,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
341,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
342,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
343,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
344,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
345,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
346,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
347,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
348,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
349,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
350,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
351,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
352,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
353,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
354,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
355,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
356,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
357,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
358,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
359,1.0,0.8187719527638042,0.4519250948212628,0.7204920433827996,0.3667667683517581,0.5912221891810181
360,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
361,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
362,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
363,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
364,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
365,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
366,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
367,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
368,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
369,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
370,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
371,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
372,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
373,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
374,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
375,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
376,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
377,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
378,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
379,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
380,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
381,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
382,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
383,1.0,0.8193874807070133,0.45235198227902634,0.7209111672249361,0.36710464077810606,0.591504184691689
384,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
385,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
386,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
387,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
388,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
389,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
390,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
391,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
392,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
393,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
394,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
395,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
396,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
397,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
398,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
399,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
400,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
401,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
402,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
403,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
404,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
405,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
406,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
407,1.0,0.81643195986653,0.45015136355498025,0.7191003826532979,0.3654500754534642,0.5899762663514313
408,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
409,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
410,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
411,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
412,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
413,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
414,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
415,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
416,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
417,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
418,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
419,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
420,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
421,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
422,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
423,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
424,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
425,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
426,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
427,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
428,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
429,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
430,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
431,1.0,0.8086627622270101,0.44440978581903884,0.7138553256271368,0.3606956671535116,0.5859128372956567
432,1.0,0.8243235847436926,0.4516346654288861,0.733846867675016,0.3635089648023952,0.6018386305816362
433,1.0,0.8243235847436926,0.4516346654288861,0.733846867675016,0.3635089648023952,0.6018386305816362
434,1.0,0.8243235847436926,0.4516346654288861,0.733846867675016,0.3635089648023952,0.6018386305816362
