time,ES,DE,AT,FR,IT,CH
8282,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8283,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8284,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8285,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8286,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8287,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8288,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8289,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8290,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8291,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8292,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8293,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8294,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8295,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8296,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8297,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8298,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8299,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8300,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8301,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8302,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8303,0.13541864079877744,0.5560285125651201,0.27005765474996357,0.5412070086905557,0.1900965537381575,0.46118612359281025
8304,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8305,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8306,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8307,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8308,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8309,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8310,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8311,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8312,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8313,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8314,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8315,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8316,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8317,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8318,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8319,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8320,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8321,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8322,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8323,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8324,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8325,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8326,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8327,0.13581008108826362,0.5580998000634916,0.27149630057328,0.5433512451910826,0.19096799246265458,0.4625228078236941
8328,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8329,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8330,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8331,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8332,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8333,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8334,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8335,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8336,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8337,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8338,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8339,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8340,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8341,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8342,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8343,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8344,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8345,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8346,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8347,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8348,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8349,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8350,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8351,0.13557743371810635,0.5568218682981314,0.27061583882038187,0.5420215151512023,0.19046827390954368,0.46166793070093143
8352,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8353,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8354,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8355,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8356,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8357,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8358,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8359,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8360,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8361,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8362,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8363,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8364,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8365,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8366,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8367,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8368,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8369,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8370,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8371,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8372,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8373,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8374,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8375,0.1348461464578734,0.5530846053188204,0.26814155580852356,0.5380658554713889,0.18893128868095935,0.4591711235687332
8376,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8377,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8378,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8379,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8380,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8381,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8382,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8383,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8384,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8385,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8386,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8387,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8388,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8389,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8390,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8391,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8392,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8393,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8394,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8395,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8396,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8397,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8398,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8399,0.13574440118607614,0.5571656964658438,0.2708038899232811,0.5419340942009995,0.19087684734560062,0.46195810596193637
8400,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8401,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8402,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8403,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8404,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8405,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8406,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8407,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8408,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8409,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8410,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8411,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8412,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8413,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8414,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8415,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8416,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8417,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8418,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8419,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8420,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8421,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8422,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8423,0.1360653047056213,0.5586481215156975,0.2717773889901198,0.5434272262885306,0.1915794108353492,0.4629186232826719
8424,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8425,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8426,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8427,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8428,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8429,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8430,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8431,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8432,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8433,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8434,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8435,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8436,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8437,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8438,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8439,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8440,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8441,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8442,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8443,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8444,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8445,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8446,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8447,0.1367502202567808,0.5622350357698118,0.2739875484525183,0.5474133978275628,0.19276100437628965,0.46546545841911113
8448,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8449,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8450,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8451,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8452,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8453,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8454,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8455,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8456,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8457,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8458,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8459,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8460,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8461,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8462,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8463,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8464,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8465,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8466,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8467,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8468,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8469,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8470,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8471,0.13841733464931613,0.5689687507309819,0.27867921811794744,0.5535460473853128,0.196403752422783,0.47015270427210193
8472,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8473,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8474,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8475,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8476,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8477,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8478,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8479,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8480,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8481,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8482,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8483,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8484,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8485,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8486,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8487,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8488,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8489,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8490,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8491,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8492,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8493,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8494,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8495,0.13983116235325393,0.5754887332205686,0.2830105295277522,0.5599045692392587,0.19939519262904157,0.4746355416863342
8496,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8497,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8498,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8499,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8500,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8501,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8502,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8503,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8504,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8505,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8506,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8507,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8508,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8509,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8510,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8511,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8512,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8513,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8514,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8515,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8516,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8517,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8518,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8519,0.14033662361154325,0.5782636587358355,0.28491039251946965,0.5629544887980361,0.20042155248610172,0.47651553854280276
8520,0.2211357646599276,0.5933571715734672,0.2956648659680974,0.5726656494750153,0.21065027103296322,0.4838105935949267
8521,0.2211357646599276,0.5933571715734672,0.2956648659680974,0.5726656494750153,0.21065027103296322,0.4838105935949267
8522,0.2211357646599276,0.5933571715734672,0.2956648659680974,0.5726656494750153,0.21065027103296322,0.4838105935949267
8523,0.2211357646599276,0.5933571715734672,0.2956648659680974,0.5726656494750153,0.21065027103296322,0.4838105935949267
8524,0.2211357646599276,0.5933571715734672,0.2956648659680974,0.5726656494750153,0.21065027103296322,0.4838105935949267
8525,0.2211357646599276,0.5933571715734672,0.2956648659680974,0.5726656494750153,0.21065027103296322,0.4838105935949267
8526,0.2211357646599276,0.5933571715734672,0.2956648659680974,0.5726656494750153,0.21065027103296322,0.4838105935949267
8527,0.2211357646599276,0.5933571715734672,0.2956648659680974,0.5726656494750153,0.21065027103296322,0.4838105935949267
