time,ES,DE,AT,FR,IT,CH
6472,0.48660030182954683,0.3659467166353168,0.23070260642255525,0.30298987009357037,0.18539532256896749,0.25781783288032123
6473,0.48660030182954683,0.3659467166353168,0.23070260642255525,0.30298987009357037,0.18539532256896749,0.25781783288032123
6474,0.48660030182954683,0.3659467166353168,0.23070260642255525,0.30298987009357037,0.18539532256896749,0.25781783288032123
6475,0.48660030182954683,0.3659467166353168,0.23070260642255525,0.30298987009357037,0.18539532256896749,0.25781783288032123
6476,0.48660030182954683,0.3659467166353168,0.23070260642255525,0.30298987009357037,0.18539532256896749,0.25781783288032123
6477,0.48660030182954683,0.3659467166353168,0.23070260642255525,0.30298987009357037,0.18539532256896749,0.25781783288032123
6478,0.48660030182954683,0.3659467166353168,0.23070260642255525,0.30298987009357037,0.18539532256896749,0.25781783288032123
6479,0.48660030182954683,0.3659467166353168,0.23070260642255525,0.30298987009357037,0.18539532256896749,0.25781783288032123
6480,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6481,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6482,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6483,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6484,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6485,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6486,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6487,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6488,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6489,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6490,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6491,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6492,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6493,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6494,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6495,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6496,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6497,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6498,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6499,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6500,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6501,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6502,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6503,0.5292253093990037,0.3656918972384249,0.22858905578952415,0.30496342824904993,0.18878172885795896,0.2605186754179519
6504,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6505,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6506,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6507,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6508,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6509,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6510,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6511,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6512,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6513,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6514,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6515,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6516,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6517,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6518,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6519,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6520,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6521,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6522,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6523,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6524,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6525,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6526,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6527,0.6079451731191663,0.3683689988028262,0.22785498244891952,0.31007224905780423,0.19611674240569685,0.2654131160058902
6528,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6529,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6530,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6531,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6532,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6533,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6534,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6535,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6536,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6537,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6538,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6539,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6540,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6541,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6542,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6543,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6544,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6545,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6546,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6547,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6548,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6549,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6550,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6551,0.6851687743695866,0.3695018524393677,0.2260322648999066,0.31409113029929386,0.20273876704000024,0.26947635235883055
6552,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6553,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6554,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6555,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6556,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6557,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6558,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6559,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6560,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6561,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6562,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6563,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6564,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6565,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6566,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6567,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6568,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6569,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6570,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6571,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6572,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6573,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6574,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6575,0.8302219810369035,0.3739990027908144,0.22645849579688215,0.32132563355396077,0.21483089544193137,0.27559857950443517
6576,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6577,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6578,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6579,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6580,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6581,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6582,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6583,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6584,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6585,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6586,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6587,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6588,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6589,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6590,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6591,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6592,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6593,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6594,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6595,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6596,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6597,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6598,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6599,0.9217494564981554,0.3779323948464335,0.22659008653818116,0.32753092111568055,0.22351995714473535,0.28122973396914586
6600,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6601,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6602,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6603,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6604,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6605,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6606,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6607,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6608,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6609,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6610,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6611,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6612,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6613,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6614,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6615,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6616,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6617,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6618,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6619,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6620,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6621,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6622,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6623,0.9809232720712838,0.3790236373714864,0.22488412872980668,0.33107829708702835,0.2288165079323017,0.2849549208244528
6624,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6625,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6626,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6627,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6628,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6629,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6630,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6631,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6632,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6633,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6634,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6635,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6636,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6637,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6638,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6639,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6640,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6641,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6642,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6643,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6644,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6645,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6646,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6647,1.0,0.3824341122476,0.22463281069017807,0.33679506707364065,0.23662234820351213,0.29027036553892366
6648,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6649,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6650,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6651,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6652,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6653,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6654,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6655,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6656,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6657,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6658,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6659,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6660,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6661,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6662,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6663,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6664,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6665,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6666,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6667,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6668,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6669,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6670,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6671,1.0,0.38853838924865314,0.22638595295503164,0.34484655709356166,0.24572250744688695,0.2969863532536363
6672,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6673,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6674,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6675,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6676,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6677,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6678,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6679,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6680,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6681,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6682,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6683,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6684,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6685,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6686,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6687,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6688,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6689,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6690,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6691,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6692,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6693,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6694,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6695,1.0,0.3937035327157988,0.2275144382080128,0.3520518625430387,0.2536688528361224,0.30312505638678117
6696,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6697,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6698,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6699,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6700,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6701,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6702,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6703,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6704,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6705,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6706,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6707,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6708,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6709,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6710,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6711,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6712,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6713,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6714,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6715,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6716,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6717,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6718,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6719,1.0,0.40161255743446594,0.23052697595168214,0.3617192147503909,0.26569192503857814,0.31103545547166295
6720,1.0,0.40676796454686226,0.23159604097450315,0.3690068300512738,0.27558037209487457,0.3174056506979544
6721,1.0,0.40676796454686226,0.23159604097450315,0.3690068300512738,0.27558037209487457,0.3174056506979544
6722,1.0,0.40676796454686226,0.23159604097450315,0.3690068300512738,0.27558037209487457,0.3174056506979544
6723,1.0,0.40676796454686226,0.23159604097450315,0.3690068300512738,0.27558037209487457,0.3174056506979544
6724,1.0,0.40676796454686226,0.23159604097450315,0.3690068300512738,0.27558037209487457,0.3174056506979544
6725,1.0,0.40676796454686226,0.23159604097450315,0.3690068300512738,0.27558037209487457,0.3174056506979544
