time,ES,DE,AT,FR,IT,CH
7717,0.5147705353740234,0.48072445397775865,0.2851890139113365,0.46648897481862744,0.3028956650200227,0.3551594664030185
7718,0.5147705353740234,0.48072445397775865,0.2851890139113365,0.46648897481862744,0.3028956650200227,0.3551594664030185
7719,0.5147705353740234,0.48072445397775865,0.2851890139113365,0.46648897481862744,0.3028956650200227,0.3551594664030185
7720,0.5147705353740234,0.48072445397775865,0.2851890139113365,0.46648897481862744,0.3028956650200227,0.3551594664030185
7721,0.5147705353740234,0.48072445397775865,0.2851890139113365,0.46648897481862744,0.3028956650200227,0.3551594664030185
7722,0.5147705353740234,0.48072445397775865,0.2851890139113365,0.46648897481862744,0.3028956650200227,0.3551594664030185
7723,0.5147705353740234,0.48072445397775865,0.2851890139113365,0.46648897481862744,0.3028956650200227,0.3551594664030185
7724,0.5147705353740234,0.48072445397775865,0.2851890139113365,0.46648897481862744,0.3028956650200227,0.3551594664030185
7725,0.5147705353740234,0.48072445397775865,0.2851890139113365,0.46648897481862744,0.3028956650200227,0.3551594664030185
7726,0.5147705353740234,0.48072445397775865,0.2851890139113365,0.46648897481862744,0.3028956650200227,0.3551594664030185
7727,0.5147705353740234,0.48072445397775865,0.2851890139113365,0.46648897481862744,0.3028956650200227,0.3551594664030185
7728,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7729,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7730,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7731,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7732,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7733,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7734,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7735,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7736,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7737,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7738,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7739,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7740,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7741,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7742,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7743,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7744,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7745,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7746,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7747,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7748,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7749,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7750,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7751,0.5194405401665382,0.48308590307487465,0.2867998048583097,0.4689623396655114,0.3054029595547765,0.356576131044648
7752,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7753,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7754,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7755,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7756,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7757,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7758,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7759,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7760,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7761,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7762,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7763,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7764,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7765,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7766,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7767,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7768,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7769,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7770,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7771,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7772,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7773,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7774,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7775,0.5210365467687555,0.4839732960731682,0.287359191858522,0.46987228819063925,0.30630533397665194,0.3571006536781718
7776,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7777,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7778,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7779,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7780,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7781,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7782,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7783,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7784,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7785,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7786,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7787,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7788,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7789,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7790,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7791,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7792,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7793,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7794,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7795,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7796,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7797,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7798,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7799,0.5075314952730732,0.4948810616025474,0.29183093629827567,0.4774731105844443,0.3040402172431576,0.36503649103352953
7800,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7801,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7802,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7803,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7804,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7805,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7806,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7807,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7808,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7809,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7810,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7811,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7812,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7813,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7814,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7815,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7816,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7817,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7818,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7819,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7820,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7821,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7822,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7823,0.4953544674657951,0.5091746157726837,0.29865904709291613,0.48731701320400017,0.3036576917337607,0.37479604931651705
7824,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7825,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7826,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7827,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7828,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7829,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7830,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7831,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7832,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7833,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7834,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7835,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7836,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7837,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7838,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7839,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7840,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7841,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7842,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7843,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7844,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7845,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7846,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7847,0.4867128487166185,0.5297797432421306,0.31002908056811257,0.5013190264790601,0.3069268385686874,0.38759303462133005
7848,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7849,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7850,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7851,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7852,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7853,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7854,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7855,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7856,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7857,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7858,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7859,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7860,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7861,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7862,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7863,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7864,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7865,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7866,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7867,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7868,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7869,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7870,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7871,0.4773737684698147,0.5486835624493899,0.3202218066080098,0.514233302188944,0.30924264357862313,0.39959015354145144
7872,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7873,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7874,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7875,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7876,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7877,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7878,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7879,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7880,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7881,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7882,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7883,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7884,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7885,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7886,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7887,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7888,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7889,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7890,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7891,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7892,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7893,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7894,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7895,0.4675064645103339,0.5659979932429882,0.32915144860757,0.526175912592943,0.31075429562882834,0.4108604886257347
7896,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7897,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7898,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7899,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7900,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7901,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7902,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7903,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7904,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7905,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7906,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7907,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7908,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7909,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7910,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7911,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7912,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7913,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7914,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7915,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7916,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7917,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7918,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7919,0.45623041057981695,0.5817722491113859,0.3370146798942711,0.5369458865244298,0.31121123263758327,0.42131433556336084
7920,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7921,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7922,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7923,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7924,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7925,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7926,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7927,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7928,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7929,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7930,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7931,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7932,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7933,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7934,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7935,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7936,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7937,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7938,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7939,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7940,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7941,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7942,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7943,0.4414035709238926,0.5956628093299406,0.3436027644296789,0.5457461077980182,0.3097182847497149,0.43063869896456164
7944,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7945,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7946,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7947,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7948,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7949,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7950,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7951,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7952,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7953,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7954,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7955,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7956,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7957,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7958,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7959,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7960,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7961,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7962,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
7963,0.4294335295929617,0.6135202789423416,0.353079168474979,0.5574114345676537,0.31076830189477483,0.4419311254918022
