time,ES,DE,AT,FR,IT,CH
8254,0.1611085720659736,0.6812097532002195,0.31043891841337995,0.8316723288038483,0.32688592729607363,0.6306663390217536
8255,0.1611085720659736,0.6812097532002195,0.31043891841337995,0.8316723288038483,0.32688592729607363,0.6306663390217536
8256,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8257,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8258,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8259,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8260,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8261,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8262,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8263,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8264,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8265,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8266,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8267,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8268,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8269,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8270,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8271,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8272,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8273,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8274,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8275,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8276,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8277,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8278,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8279,0.1630112866231328,0.6861574640908987,0.3124622259951528,0.839426017366531,0.32804875070074707,0.637383569270627
8280,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8281,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8282,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8283,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8284,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8285,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8286,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8287,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8288,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8289,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8290,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8291,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8292,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8293,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8294,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8295,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8296,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8297,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8298,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8299,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8300,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8301,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8302,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8303,0.1637990718599102,0.6891440979151996,0.31430245575806204,0.8400322181532336,0.3305291446272927,0.6400816623413329
8304,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8305,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8306,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8307,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8308,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8309,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8310,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8311,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8312,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8313,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8314,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8315,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8316,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8317,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8318,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8319,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8320,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8321,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8322,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8323,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8324,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8325,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8326,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8327,0.16462259749535837,0.6925586212737,0.3162914330593466,0.8406645024681185,0.33331305382924387,0.6430714714452971
8328,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8329,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8330,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8331,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8332,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8333,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8334,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8335,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8336,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8337,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8338,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8339,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8340,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8341,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8342,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8343,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8344,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8345,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8346,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8347,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8348,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8349,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8350,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8351,0.16604872152232755,0.6982258000024609,0.3197695272284794,0.8418176026396712,0.3379594938867498,0.6482157857849612
8352,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8353,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8354,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8355,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8356,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8357,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8358,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8359,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8360,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8361,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8362,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8363,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8364,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8365,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8366,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8367,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8368,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8369,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8370,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8371,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8372,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8373,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8374,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8375,0.16624956369344954,0.6990841425799208,0.3202896957216873,0.8420040780886179,0.3386474709573389,0.6490233937273905
8376,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8377,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8378,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8379,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8380,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8381,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8382,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8383,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8384,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8385,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8386,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8387,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8388,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8389,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8390,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8391,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8392,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8393,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8394,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8395,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8396,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8397,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8398,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8399,0.16772560698471653,0.7047719779032554,0.3239856205228219,0.8432423611228107,0.34307198256723326,0.6544311270079177
8400,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8401,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8402,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8403,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8404,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8405,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8406,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8407,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8408,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8409,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8410,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8411,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8412,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8413,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8414,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8415,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8416,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8417,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8418,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8419,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8420,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8421,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8422,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8423,0.1694477382771532,0.7111449244692937,0.3279430305803369,0.8446947199899251,0.3478949156147806,0.6605739506041246
8424,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8425,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8426,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8427,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8428,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8429,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8430,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8431,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8432,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8433,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8434,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8435,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8436,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8437,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8438,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8439,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8440,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8441,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8442,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8443,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8444,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8445,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8446,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8447,0.17349709127094703,0.7265070098236017,0.3369335454941142,0.8480833494892436,0.35900743688949815,0.669275672097605
8448,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8449,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8450,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8451,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8452,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8453,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8454,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8455,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8456,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8457,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8458,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8459,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8460,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8461,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8462,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8463,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8464,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8465,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8466,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8467,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8468,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8469,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8470,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8471,0.17693178528584844,0.739318226346858,0.3445071813458706,0.850972834336076,0.3680838082347308,0.6751739537147133
8472,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8473,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8474,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8475,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8476,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8477,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8478,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8479,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8480,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8481,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8482,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8483,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8484,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8485,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8486,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8487,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8488,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8489,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8490,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8491,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8492,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8493,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8494,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8495,0.18016844968310428,0.7511341396998946,0.35136393062367693,0.8536780644248284,0.3761855176001802,0.6806659830208891
8496,0.1808882149970791,0.7536889803067832,0.3526927876640758,0.8543114820475336,0.37791676351320674,0.681919085549124
8497,0.1808882149970791,0.7536889803067832,0.3526927876640758,0.8543114820475336,0.37791676351320674,0.681919085549124
8498,0.1808882149970791,0.7536889803067832,0.3526927876640758,0.8543114820475336,0.37791676351320674,0.681919085549124
8499,0.1808882149970791,0.7536889803067832,0.3526927876640758,0.8543114820475336,0.37791676351320674,0.681919085549124
8500,0.1808882149970791,0.7536889803067832,0.3526927876640758,0.8543114820475336,0.37791676351320674,0.681919085549124
