time,ES,DE,AT,FR,IT,CH
251,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
252,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
253,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
254,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
255,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
256,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
257,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
258,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
259,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
260,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
261,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
262,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
263,0.2277046907318608,0.8220664290129897,0.4455079722974738,0.7105887571970929,0.33677619628248473,0.5170139078286274
264,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
265,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
266,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
267,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
268,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
269,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
270,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
271,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
272,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
273,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
274,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
275,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
276,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
277,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
278,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
279,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
280,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
281,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
282,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
283,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
284,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
285,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
286,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
287,0.22631482853990656,0.8185346146089433,0.4431049550150157,0.7086298292587426,0.3348367524256366,0.5156293459377883
288,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
289,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
290,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
291,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
292,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
293,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
294,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
295,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
296,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
297,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
298,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
299,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
300,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
301,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
302,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
303,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
304,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
305,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
306,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
307,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
308,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
309,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
310,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
311,0.2248618770696362,0.8150385355924716,0.44067218182643586,0.7066576159981003,0.33292360557520806,0.5142808761969347
312,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
313,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
314,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
315,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
316,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
317,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
318,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
319,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
320,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
321,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
322,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
323,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
324,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
325,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
326,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
327,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
328,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
329,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
330,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
331,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
332,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
333,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
334,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
335,0.22221677259784567,0.8079439965696594,0.4359481881499953,0.702299063147794,0.32891007541070466,0.5113183229240975
336,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
337,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
338,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
339,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
340,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
341,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
342,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
343,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
344,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
345,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
346,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
347,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
348,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
349,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
350,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
351,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
352,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
353,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
354,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
355,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
356,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
357,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
358,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
359,0.22050098698340023,0.8029199405172361,0.4326851675650851,0.6988182348992084,0.32598859773179495,0.5090343134695471
360,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
361,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
362,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
363,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
364,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
365,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
366,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
367,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
368,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
369,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
370,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
371,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
372,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
373,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
374,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
375,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
376,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
377,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
378,0.21897460916090947,0.7984800005233584,0.4297833572697381,0.695620023173618,0.32342798037128445,0.506989254747112
