time,ES,DE,AT,FR,IT,CH
8196,0.28745097562008176,0.9996029254461826,0.4945816475396631,0.8447111401623307,0.40995839060134137,0.6505402416088601
8197,0.28745097562008176,0.9996029254461826,0.4945816475396631,0.8447111401623307,0.40995839060134137,0.6505402416088601
8198,0.28745097562008176,0.9996029254461826,0.4945816475396631,0.8447111401623307,0.40995839060134137,0.6505402416088601
8199,0.28745097562008176,0.9996029254461826,0.4945816475396631,0.8447111401623307,0.40995839060134137,0.6505402416088601
8200,0.28745097562008176,0.9996029254461826,0.4945816475396631,0.8447111401623307,0.40995839060134137,0.6505402416088601
8201,0.28745097562008176,0.9996029254461826,0.4945816475396631,0.8447111401623307,0.40995839060134137,0.6505402416088601
8202,0.28745097562008176,0.9996029254461826,0.4945816475396631,0.8447111401623307,0.40995839060134137,0.6505402416088601
8203,0.28745097562008176,0.9996029254461826,0.4945816475396631,0.8447111401623307,0.40995839060134137,0.6505402416088601
8204,0.28745097562008176,0.9996029254461826,0.4945816475396631,0.8447111401623307,0.40995839060134137,0.6505402416088601
8205,0.28745097562008176,0.9996029254461826,0.4945816475396631,0.8447111401623307,0.40995839060134137,0.6505402416088601
8206,0.28745097562008176,0.9996029254461826,0.4945816475396631,0.8447111401623307,0.40995839060134137,0.6505402416088601
8207,0.28745097562008176,0.9996029254461826,0.4945816475396631,0.8447111401623307,0.40995839060134137,0.6505402416088601
8208,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8209,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8210,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8211,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8212,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8213,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8214,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8215,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8216,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8217,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8218,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8219,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8220,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8221,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8222,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8223,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8224,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8225,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8226,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8227,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8228,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8229,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8230,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8231,0.2881887730476585,0.9996108338815411,0.5043375828398103,0.8488677103871541,0.41594930108889067,0.6598537013478648
8232,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8233,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8234,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8235,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8236,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8237,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8238,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8239,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8240,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8241,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8242,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8243,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8244,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8245,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8246,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8247,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8248,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8249,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8250,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8251,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8252,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8253,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8254,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8255,0.2897669310718017,0.9996198895118983,0.5152343604496825,0.8536349448777303,0.42298600621817317,0.6703786788573707
8256,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8257,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8258,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8259,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8260,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8261,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8262,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8263,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8264,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8265,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8266,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8267,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8268,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8269,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8270,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8271,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8272,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8273,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8274,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8275,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8276,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8277,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8278,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8279,0.29637191691836,0.99963309201432,0.5309463273684039,0.8604169839076569,0.43519107984381195,0.6851983687514068
8280,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8281,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8282,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8283,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8284,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8285,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8286,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8287,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8288,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8289,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8290,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8291,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8292,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8293,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8294,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8295,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8296,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8297,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8298,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8299,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8300,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8301,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8302,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8303,0.3006059205705654,0.9996372111459118,0.5368283399917181,0.8623609003085533,0.4401965681885001,0.6892703583454197
8304,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8305,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8306,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8307,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8308,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8309,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8310,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8311,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8312,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8313,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8314,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8315,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8316,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8317,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8318,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8319,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8320,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8321,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8322,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8323,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8324,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8325,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8326,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8327,0.30282770124901487,0.9996394266005496,0.5399083892662037,0.8633857847772247,0.4429080033405221,0.691506547904456
8328,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8329,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8330,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8331,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8332,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8333,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8334,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8335,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8336,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8337,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8338,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8339,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8340,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8341,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8342,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8343,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8344,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8345,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8346,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8347,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8348,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8349,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8350,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8351,0.30202067022358897,0.9996386072457887,0.5387878632196627,0.863006509944381,0.4419004754961236,0.6906887125967583
8352,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8353,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8354,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8355,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8356,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8357,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8358,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8359,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8360,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8361,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8362,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8363,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8364,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8365,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8366,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8367,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8368,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8369,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8370,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8371,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8372,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8373,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8374,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8375,0.29903637100332864,0.9996355564418219,0.5343525698336694,0.8615775378937283,0.43819500835896696,0.6876738212548892
8376,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8377,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8378,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8379,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8380,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8381,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8382,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8383,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8384,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8385,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8386,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8387,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8388,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8389,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8390,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8391,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8392,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8393,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8394,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8395,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8396,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8397,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8398,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8399,0.303001502525146,0.999639608894365,0.5402608261093397,0.8634744698696881,0.4431786036446869,0.6916588674987292
8400,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8401,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8402,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8403,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8404,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8405,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8406,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8407,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8408,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8409,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8410,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8411,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8412,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8413,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8414,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8415,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8416,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8417,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8418,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8419,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8420,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8421,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8422,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8423,0.3086996856008666,0.9996454636359617,0.5489577817764787,0.8662098100288159,0.4508530295476964,0.6976165357605484
8424,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8425,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8426,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8427,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8428,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8429,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8430,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8431,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8432,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8433,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8434,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8435,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8436,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8437,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8438,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8439,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8440,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8441,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
8442,0.3121670953189866,0.9996491333048753,0.5544438804549319,0.8679095597370453,0.45551886379697787,0.7012668419893209
