time,ES,DE,AT,FR,IT,CH
7650,0.12885919719751243,0.48228891216168895,0.3584072173268946,0.3822861994730085,0.49006121484174864,0.2877806198521288
7651,0.12885919719751243,0.48228891216168895,0.3584072173268946,0.3822861994730085,0.49006121484174864,0.2877806198521288
7652,0.12885919719751243,0.48228891216168895,0.3584072173268946,0.3822861994730085,0.49006121484174864,0.2877806198521288
7653,0.12885919719751243,0.48228891216168895,0.3584072173268946,0.3822861994730085,0.49006121484174864,0.2877806198521288
7654,0.12885919719751243,0.48228891216168895,0.3584072173268946,0.3822861994730085,0.49006121484174864,0.2877806198521288
7655,0.12885919719751243,0.48228891216168895,0.3584072173268946,0.3822861994730085,0.49006121484174864,0.2877806198521288
7656,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7657,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7658,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7659,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7660,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7661,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7662,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7663,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7664,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7665,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7666,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7667,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7668,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7669,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7670,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7671,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7672,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7673,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7674,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7675,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7676,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7677,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7678,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7679,0.12930861240355518,0.48428007114181226,0.35998209823730454,0.3837233751777629,0.4933427041084169,0.2887115022582996
7680,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7681,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7682,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7683,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7684,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7685,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7686,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7687,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7688,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7689,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7690,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7691,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7692,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7693,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7694,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7695,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7696,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7697,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7698,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7699,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7700,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7701,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7702,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7703,0.12906707260206005,0.4833043338275412,0.3591850630738358,0.3829950915736316,0.49170074127384805,0.288252012691295
7704,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7705,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7706,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7707,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7708,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7709,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7710,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7711,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7712,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7713,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7714,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7715,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7716,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7717,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7718,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7719,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7720,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7721,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7722,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7723,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7724,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7725,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7726,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7727,0.12964209295091225,0.48602416237870405,0.3613732900654014,0.38496107155985615,0.4961337867779103,0.28953367005737474
7728,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7729,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7730,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7731,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7732,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7733,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7734,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7735,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7736,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7737,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7738,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7739,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7740,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7741,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7742,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7743,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7744,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7745,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7746,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7747,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7748,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7749,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7750,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7751,0.1297162120194713,0.4863918307452637,0.36169315780963757,0.385228972033628,0.496756598675863,0.28969571475843564
7752,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7753,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7754,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7755,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7756,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7757,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7758,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7759,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7760,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7761,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7762,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7763,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7764,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7765,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7766,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7767,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7768,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7769,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7770,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7771,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7772,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7773,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7774,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7775,0.1299339648557216,0.48724708654412113,0.36247992163515175,0.38580172392181367,0.49862114381284356,0.29006054482101057
7776,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7777,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7778,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7779,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7780,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7781,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7782,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7783,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7784,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7785,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7786,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7787,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7788,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7789,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7790,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7791,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7792,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7793,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7794,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7795,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7796,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7797,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7798,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7799,0.13909262321082283,0.49473980290359676,0.36197572271969286,0.3981945837165451,0.5013405168185822,0.299360063991388
7800,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7801,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7802,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7803,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7804,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7805,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7806,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7807,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7808,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7809,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7810,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7811,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7812,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7813,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7814,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7815,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7816,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7817,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7818,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7819,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7820,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7821,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7822,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7823,0.14938577610583834,0.503893731588443,0.3627790798744795,0.41186755094494276,0.5069087314409871,0.30959665559082566
7824,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7825,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7826,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7827,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7828,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7829,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7830,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7831,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7832,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7833,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7834,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7835,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7836,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7837,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7838,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7839,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7840,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7841,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7842,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7843,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7844,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7845,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7846,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7847,0.1570926044605658,0.5086371695096151,0.3599914528906945,0.42214216839408736,0.5047202556781801,0.31748032222749606
7848,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7849,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7850,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7851,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7852,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7853,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7854,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7855,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7856,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7857,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7858,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7859,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7860,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7861,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7862,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7863,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7864,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7865,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7866,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7867,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7868,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7869,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7870,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7871,0.1623600619093251,0.509247000641071,0.3537591192196094,0.42919275380173255,0.4944355763436652,0.32315082518470095
7872,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7873,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7874,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7875,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7876,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7877,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7878,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7879,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7880,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7881,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7882,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7883,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7884,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7885,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7886,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7887,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7888,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7889,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7890,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7891,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7892,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7893,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7894,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7895,0.16739062795345416,0.509377560119743,0.3470884943064194,0.43583978231240755,0.4830383471420195,0.32855230220480086
7896,0.17389329325482758,0.5120595417537773,0.3425978662420404,0.44455056078567456,0.47683227519871857,0.335367349934185
7897,0.17389329325482758,0.5120595417537773,0.3425978662420404,0.44455056078567456,0.47683227519871857,0.335367349934185
