time,ES,DE,AT,FR,IT,CH
275,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
276,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
277,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
278,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
279,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
280,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
281,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
282,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
283,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
284,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
285,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
286,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
287,1.0,0.6720076163998322,0.31758312365479563,0.691590811460494,0.25397316553698907,0.5480887226971285
288,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
289,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
290,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
291,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
292,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
293,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
294,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
295,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
296,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
297,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
298,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
299,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
300,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
301,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
302,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
303,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
304,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
305,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
306,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
307,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
308,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
309,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
310,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
311,1.0,0.6737294632742841,0.31874034785457844,0.6932644384604328,0.2549936180900651,0.5492506080719926
312,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
313,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
314,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
315,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
316,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
317,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
318,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
319,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
320,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
321,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
322,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
323,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
324,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
325,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
326,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
327,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
328,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
329,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
330,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
331,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
332,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
333,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
334,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
335,1.0,0.6723274013565473,0.3177831777010783,0.6919961922524328,0.25414286081984827,0.5483041602613932
336,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
337,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
338,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
339,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
340,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
341,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
342,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
343,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
344,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
345,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
346,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
347,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
348,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
349,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
350,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
351,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
352,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
353,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
354,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
355,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
356,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
357,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
358,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
359,1.0,0.6673132536139197,0.31448697836202005,0.6875162649232148,0.25104507278339916,0.5449958361571831
360,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
361,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
362,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
363,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
364,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
365,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
366,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
367,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
368,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
369,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
370,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
371,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
372,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
373,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
374,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
375,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
376,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
377,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
378,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
379,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
380,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
381,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
382,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
383,1.0,0.6623296948169158,0.31114001962907134,0.6830428620934536,0.24798321908373724,0.5417322274353963
384,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
385,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
386,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
387,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
388,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
389,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
390,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
391,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
392,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
393,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
394,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
395,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
396,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
397,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
398,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
399,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
400,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
401,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
402,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
403,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
404,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
405,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
406,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
407,1.0,0.6610409316055453,0.3102695797976927,0.681771559030937,0.2471901510300423,0.5408523679471247
408,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
409,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
410,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
411,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
412,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
413,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
414,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
415,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
416,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
417,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
418,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
419,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
420,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
421,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
422,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
423,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
424,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
425,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
426,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
427,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
428,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
429,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
430,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
431,1.0,0.6623724431335577,0.3111519240644444,0.683100713325465,0.24799720141208217,0.5417692955597673
432,1.0,0.6739930320948244,0.320396658839137,0.6952970714913534,0.2524060248282373,0.5463292690903042
433,1.0,0.6739930320948244,0.320396658839137,0.6952970714913534,0.2524060248282373,0.5463292690903042
434,1.0,0.6739930320948244,0.320396658839137,0.6952970714913534,0.2524060248282373,0.5463292690903042
