time,ES,DE,AT,FR,IT,CH
277,1.0,0.9997310592269356,0.7128389439608247,0.8683763520705949,0.5596166084911964,0.7556457857985364
278,1.0,0.9997310592269356,0.7128389439608247,0.8683763520705949,0.5596166084911964,0.7556457857985364
279,1.0,0.9997310592269356,0.7128389439608247,0.8683763520705949,0.5596166084911964,0.7556457857985364
280,1.0,0.9997310592269356,0.7128389439608247,0.8683763520705949,0.5596166084911964,0.7556457857985364
281,1.0,0.9997310592269356,0.7128389439608247,0.8683763520705949,0.5596166084911964,0.7556457857985364
282,1.0,0.9997310592269356,0.7128389439608247,0.8683763520705949,0.5596166084911964,0.7556457857985364
283,1.0,0.9997310592269356,0.7128389439608247,0.8683763520705949,0.5596166084911964,0.7556457857985364
284,1.0,0.9997310592269356,0.7128389439608247,0.8683763520705949,0.5596166084911964,0.7556457857985364
285,1.0,0.9997310592269356,0.7128389439608247,0.8683763520705949,0.5596166084911964,0.7556457857985364
286,1.0,0.9997310592269356,0.7128389439608247,0.8683763520705949,0.5596166084911964,0.7556457857985364
287,1.0,0.9997310592269356,0.7128389439608247,0.8683763520705949,0.5596166084911964,0.7556457857985364
288,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
289,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
290,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
291,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
292,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
293,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
294,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
295,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
296,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
297,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
298,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
299,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
300,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
301,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
302,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
303,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
304,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
305,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
306,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
307,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
308,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
309,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
310,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
311,1.0,0.9997271223671901,0.7095325070231892,0.867041612730993,0.5530792564081596,0.7519920437926206
312,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
313,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
314,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
315,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
316,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
317,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
318,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
319,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
320,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
321,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
322,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
323,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
324,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
325,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
326,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
327,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
328,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
329,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
330,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
331,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
332,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
333,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
334,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
335,1.0,0.9997236145405145,0.7064093188549907,0.8658819293592792,0.5470348768707091,0.748839118746857
336,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
337,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
338,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
339,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
340,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
341,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
342,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
343,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
344,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
345,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
346,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
347,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
348,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
349,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
350,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
351,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
352,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
353,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
354,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
355,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
356,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
357,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
358,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
359,1.0,0.9997209107488277,0.7040966061108646,0.8649730401418846,0.5425103477217061,0.7462524841728647
360,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
361,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
362,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
363,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
364,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
365,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
366,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
367,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
368,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
369,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
370,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
371,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
372,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
373,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
374,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
375,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
376,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
377,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
378,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
379,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
380,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
381,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
382,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
383,1.0,0.9997197760351827,0.7031943766301202,0.8645994719340541,0.5407636842252154,0.7452157461601042
384,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
385,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
386,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
387,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
388,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
389,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
390,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
391,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
392,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
393,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
394,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
395,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
396,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
397,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
398,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
399,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
400,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
401,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
402,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
403,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
404,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
405,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
406,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
407,1.0,0.9997159352995709,0.6999851372054323,0.8632826557467608,0.534475039035036,0.7416151839569838
408,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
409,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
410,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
411,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
412,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
413,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
414,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
415,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
416,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
417,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
418,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
419,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
420,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
421,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
422,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
423,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
424,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
425,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
426,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
427,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
428,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
429,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
430,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
431,1.0,0.9997107828899101,0.6955337189915238,0.8614427768044178,0.5262298332095524,0.7368145158331574
432,1.0,0.999707400573589,0.6928306072423293,0.8598642741156103,0.5150590674025787,0.7324757026184477
433,1.0,0.999707400573589,0.6928306072423293,0.8598642741156103,0.5150590674025787,0.7324757026184477
434,1.0,0.999707400573589,0.6928306072423293,0.8598642741156103,0.5150590674025787,0.7324757026184477
435,1.0,0.999707400573589,0.6928306072423293,0.8598642741156103,0.5150590674025787,0.7324757026184477
436,1.0,0.999707400573589,0.6928306072423293,0.8598642741156103,0.5150590674025787,0.7324757026184477
437,1.0,0.999707400573589,0.6928306072423293,0.8598642741156103,0.5150590674025787,0.7324757026184477
438,1.0,0.999707400573589,0.6928306072423293,0.8598642741156103,0.5150590674025787,0.7324757026184477
439,1.0,0.999707400573589,0.6928306072423293,0.8598642741156103,0.5150590674025787,0.7324757026184477
