time,ES,DE,AT,FR,IT,CH
253,0.39350540820086183,0.9996849335381186,0.6938906234430027,0.8600795522760291,0.8511453895233756,0.7011613583418664
254,0.39350540820086183,0.9996849335381186,0.6938906234430027,0.8600795522760291,0.8511453895233756,0.7011613583418664
255,0.39350540820086183,0.9996849335381186,0.6938906234430027,0.8600795522760291,0.8511453895233756,0.7011613583418664
256,0.39350540820086183,0.9996849335381186,0.6938906234430027,0.8600795522760291,0.8511453895233756,0.7011613583418664
257,0.39350540820086183,0.9996849335381186,0.6938906234430027,0.8600795522760291,0.8511453895233756,0.7011613583418664
258,0.39350540820086183,0.9996849335381186,0.6938906234430027,0.8600795522760291,0.8511453895233756,0.7011613583418664
259,0.39350540820086183,0.9996849335381186,0.6938906234430027,0.8600795522760291,0.8511453895233756,0.7011613583418664
260,0.39350540820086183,0.9996849335381186,0.6938906234430027,0.8600795522760291,0.8511453895233756,0.7011613583418664
261,0.39350540820086183,0.9996849335381186,0.6938906234430027,0.8600795522760291,0.8511453895233756,0.7011613583418664
262,0.39350540820086183,0.9996849335381186,0.6938906234430027,0.8600795522760291,0.8511453895233756,0.7011613583418664
263,0.39350540820086183,0.9996849335381186,0.6938906234430027,0.8600795522760291,0.8511453895233756,0.7011613583418664
264,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
265,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
266,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
267,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
268,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
269,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
270,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
271,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
272,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
273,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
274,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
275,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
276,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
277,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
278,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
279,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
280,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
281,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
282,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
283,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
284,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
285,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
286,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
287,0.39272749662767187,0.9996844388858768,0.6935520435689623,0.8598769948438441,0.8507756883341676,0.7006231966107279
288,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
289,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
290,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
291,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
292,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
293,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
294,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
295,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
296,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
297,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
298,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
299,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
300,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
301,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
302,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
303,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
304,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
305,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
306,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
307,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
308,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
309,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
310,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
311,0.3984062874125109,0.9996885148334397,0.6963037621116612,0.8616869866791558,0.8533287828589455,0.7045943868914679
312,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
313,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
314,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
315,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
316,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
317,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
318,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
319,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
320,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
321,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
322,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
323,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
324,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
325,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
326,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
327,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
328,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
329,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
330,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
331,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
332,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
333,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
334,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
335,0.40738751693780423,0.9996949471976017,0.7006661252066251,0.8645633907676036,0.8575751661762562,0.7109742231693873
336,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
337,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
338,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
339,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
340,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
341,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
342,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
343,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
344,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
345,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
346,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
347,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
348,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
349,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
350,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
351,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
352,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
353,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
354,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
355,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
356,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
357,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
358,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
359,0.40835399949632945,0.9996956330067484,0.7011256645332898,0.8648603122545166,0.8579998149680234,0.711603889323332
360,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
361,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
362,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
363,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
364,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
365,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
366,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
367,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
368,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
369,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
370,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
371,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
372,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
373,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
374,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
375,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
376,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
377,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
378,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
379,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
380,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
381,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
382,0.4117395305037135,0.9996979639401721,0.7026492812740054,0.8659429117789399,0.8596277935368136,0.7140371765070999
