time,ES,DE,AT,FR,IT,CH
6273,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6274,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6275,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6276,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6277,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6278,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6279,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6280,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6281,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6282,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6283,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6284,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6285,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6286,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6287,0.15671907670076085,0.33016391193046996,0.24180442390731235,0.30360776548980434,0.19450797389166052,0.16372304928277462
6288,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6289,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6290,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6291,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6292,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6293,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6294,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6295,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6296,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6297,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6298,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6299,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6300,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6301,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6302,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6303,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6304,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6305,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6306,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6307,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6308,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6309,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6310,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6311,0.1568558466388832,0.33040339138396285,0.24209254034349728,0.3038490350545721,0.19473072714803544,0.16375712239980486
6312,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6313,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6314,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6315,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6316,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6317,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6318,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6319,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6320,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6321,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6322,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6323,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6324,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6325,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6326,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6327,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6328,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6329,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6330,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6331,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6332,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6333,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6334,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6335,0.15666698250520064,0.329549050327449,0.24097864604648264,0.3021457137926712,0.19322253609231319,0.16405991246625998
6336,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6337,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6338,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6339,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6340,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6341,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6342,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6343,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6344,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6345,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6346,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6347,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6348,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6349,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6350,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6351,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6352,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6353,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6354,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6355,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6356,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6357,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6358,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6359,0.1561436066578839,0.3279031178226581,0.23925709663081496,0.29983292660062705,0.19101896370900925,0.16423308032314832
6360,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6361,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6362,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6363,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6364,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6365,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6366,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6367,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6368,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6369,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6370,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6371,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6372,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6373,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6374,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6375,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6376,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6377,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6378,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6379,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6380,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6381,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6382,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6383,0.1546973329985924,0.3239134361503721,0.23521560169659428,0.29571856974121274,0.18678783469789964,0.16393830220276814
6384,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6385,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6386,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6387,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6388,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6389,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6390,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6391,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6392,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6393,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6394,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6395,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6396,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6397,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6398,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6399,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6400,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6401,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6402,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6403,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6404,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6405,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6406,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6407,0.15441938955959628,0.32128840286023136,0.23181569004941113,0.293489773790963,0.18334849632036654,0.16440895439073097
6408,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6409,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6410,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6411,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6412,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6413,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6414,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6415,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6416,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6417,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6418,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6419,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6420,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6421,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6422,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6423,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6424,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6425,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6426,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6427,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6428,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6429,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6430,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6431,0.15491247350021403,0.32019658760321856,0.22997352964608528,0.2924783902442708,0.18126862327112134,0.1652945792891323
6432,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6433,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6434,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6435,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6436,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6437,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6438,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6439,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6440,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6441,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6442,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6443,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6444,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6445,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6446,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6447,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6448,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6449,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6450,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6451,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6452,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6453,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6454,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6455,0.1568034070562944,0.3208684357810007,0.22900166549421888,0.29373730242525625,0.18026853777726745,0.16705862433874755
6456,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6457,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6458,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6459,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6460,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6461,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6462,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6463,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6464,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6465,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6466,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6467,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6468,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6469,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6470,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6471,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6472,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6473,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6474,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6475,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6476,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6477,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6478,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6479,0.15795119873729266,0.32020870717965316,0.22683224149125283,0.29373479970155775,0.17812542566696057,0.1683795743342367
6480,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6481,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6482,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6483,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6484,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6485,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6486,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6487,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6488,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6489,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6490,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6491,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6492,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6493,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6494,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6495,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6496,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6497,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6498,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6499,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6500,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6501,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6502,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6503,0.15886354287414367,0.31971749342409045,0.22536937663984294,0.2934589230693592,0.17646025643105948,0.1694842778597707
6504,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6505,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6506,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6507,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6508,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6509,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6510,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6511,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6512,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6513,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6514,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6515,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6516,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6517,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
6518,0.15926152980861993,0.31937566382757265,0.22450390143162616,0.29275323513847185,0.1753833091317242,0.17002057046868616
