time,ES,DE,AT,FR,IT,CH
251,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
252,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
253,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
254,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
255,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
256,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
257,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
258,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
259,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
260,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
261,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
262,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
263,0.15165180063166725,0.9916872946006207,0.5183584191057949,0.7461721822128969,0.30728480287579807,0.5164821064525935
264,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
265,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
266,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
267,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
268,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
269,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
270,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
271,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
272,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
273,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
274,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
275,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
276,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
277,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
278,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
279,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
280,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
281,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
282,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
283,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
284,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
285,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
286,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
287,0.15210430076541973,0.9968651389992668,0.5203403987568623,0.7466343160369773,0.30890076260647975,0.5175214646186087
288,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
289,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
290,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
291,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
292,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
293,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
294,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
295,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
296,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
297,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
298,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
299,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
300,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
301,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
302,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
303,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
304,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
305,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
306,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
307,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
308,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
309,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
310,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
311,0.15126613498193717,0.9873567915029606,0.5168100232855704,0.745647822499317,0.30600498239274276,0.5156347523189483
312,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
313,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
314,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
315,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
316,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
317,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
318,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
319,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
320,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
321,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
322,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
323,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
324,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
325,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
326,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
327,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
328,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
329,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
330,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
331,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
332,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
333,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
334,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
335,0.15088148679838556,0.9828475676365288,0.5151144623978631,0.7452414527973921,0.30463084248631794,0.5147398023264089
336,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
337,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
338,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
339,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
340,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
341,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
342,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
343,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
344,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
345,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
346,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
347,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
348,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
349,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
350,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
351,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
352,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
353,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
354,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
355,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
356,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
357,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
358,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
359,0.1521064649012733,0.9954138095071753,0.5213340254764822,0.7463987316809599,0.3088602448520653,0.5172420098877856
360,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
361,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
362,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
363,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
364,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
365,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
366,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
367,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
368,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
369,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
370,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
371,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
372,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
373,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
374,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
375,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
376,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
377,0.15268395861203288,0.9994632866603682,0.5243720444658859,0.7469157513868695,0.31081196450546106,0.5182915776715924
