time,ES,DE,AT,FR,IT,CH
278,1.0,0.9997144695822651,0.7371521348920383,0.9182410831947804,0.9166752328740749,0.7437703353091708
279,1.0,0.9997144695822651,0.7371521348920383,0.9182410831947804,0.9166752328740749,0.7437703353091708
280,1.0,0.9997144695822651,0.7371521348920383,0.9182410831947804,0.9166752328740749,0.7437703353091708
281,1.0,0.9997144695822651,0.7371521348920383,0.9182410831947804,0.9166752328740749,0.7437703353091708
282,1.0,0.9997144695822651,0.7371521348920383,0.9182410831947804,0.9166752328740749,0.7437703353091708
283,1.0,0.9997144695822651,0.7371521348920383,0.9182410831947804,0.9166752328740749,0.7437703353091708
284,1.0,0.9997144695822651,0.7371521348920383,0.9182410831947804,0.9166752328740749,0.7437703353091708
285,1.0,0.9997144695822651,0.7371521348920383,0.9182410831947804,0.9166752328740749,0.7437703353091708
286,1.0,0.9997144695822651,0.7371521348920383,0.9182410831947804,0.9166752328740749,0.7437703353091708
287,1.0,0.9997144695822651,0.7371521348920383,0.9182410831947804,0.9166752328740749,0.7437703353091708
288,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
289,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
290,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
291,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
292,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
293,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
294,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
295,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
296,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
297,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
298,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
299,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
300,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
301,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
302,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
303,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
304,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
305,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
306,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
307,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
308,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
309,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
310,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
311,1.0,0.9997162815774013,0.7384429243986376,0.9193488248997165,0.9180268521771545,0.7456083394211451
312,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
313,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
314,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
315,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
316,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
317,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
318,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
319,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
320,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
321,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
322,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
323,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
324,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
325,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
326,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
327,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
328,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
329,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
330,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
331,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
332,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
333,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
334,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
335,1.0,0.9997187702684145,0.7403070471910804,0.9208935737937028,0.9202337026871015,0.7483477868759697
336,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
337,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
338,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
339,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
340,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
341,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
342,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
343,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
344,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
345,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
346,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
347,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
348,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
349,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
350,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
351,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
352,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
353,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
354,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
355,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
356,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
357,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
358,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
359,1.0,0.9997174261797657,0.739324212183285,0.9201413595444853,0.9192323676478651,0.7470797475987975
360,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
361,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
362,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
363,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
364,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
365,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
366,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
367,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
368,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
369,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
370,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
371,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
372,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
373,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
374,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
375,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
376,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
377,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
378,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
379,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
380,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
381,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
382,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
383,1.0,0.9997148715711776,0.7373930207518328,0.9185820098026115,0.9174117899208528,0.7446835496874611
384,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
385,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
386,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
387,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
388,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
389,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
390,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
391,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
392,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
393,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
394,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
395,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
396,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
397,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
398,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
399,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
400,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
401,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
402,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
403,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
404,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
405,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
406,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
407,1.0,0.9997155838010466,0.737899213269496,0.9190031035141962,0.9179613891401903,0.7453184845178104
408,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
409,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
410,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
411,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
412,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
413,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
414,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
415,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
416,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
417,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
418,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
419,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
420,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
421,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
422,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
423,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
424,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
425,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
426,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
427,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
428,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
429,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
430,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
431,1.0,0.9997137282911468,0.7365683780449231,0.9179127876687567,0.9165603332263036,0.7434631355180419
432,1.0,0.999714109323211,0.7376583579061995,0.9178297725777446,0.9178073622591404,0.7405299892065869
433,1.0,0.999714109323211,0.7376583579061995,0.9178297725777446,0.9178073622591404,0.7405299892065869
434,1.0,0.999714109323211,0.7376583579061995,0.9178297725777446,0.9178073622591404,0.7405299892065869
435,1.0,0.999714109323211,0.7376583579061995,0.9178297725777446,0.9178073622591404,0.7405299892065869
436,1.0,0.999714109323211,0.7376583579061995,0.9178297725777446,0.9178073622591404,0.7405299892065869
437,1.0,0.999714109323211,0.7376583579061995,0.9178297725777446,0.9178073622591404,0.7405299892065869
438,1.0,0.999714109323211,0.7376583579061995,0.9178297725777446,0.9178073622591404,0.7405299892065869
439,1.0,0.999714109323211,0.7376583579061995,0.9178297725777446,0.9178073622591404,0.7405299892065869
440,1.0,0.999714109323211,0.7376583579061995,0.9178297725777446,0.9178073622591404,0.7405299892065869
