time,ES,DE,AT,FR,IT,CH
6782,0.18073383241163074,0.4961190595229434,0.2524845391891514,0.4140492670884655,0.33900262212642684,0.3083001636054103
6783,0.18073383241163074,0.4961190595229434,0.2524845391891514,0.4140492670884655,0.33900262212642684,0.3083001636054103
6784,0.18073383241163074,0.4961190595229434,0.2524845391891514,0.4140492670884655,0.33900262212642684,0.3083001636054103
6785,0.18073383241163074,0.4961190595229434,0.2524845391891514,0.4140492670884655,0.33900262212642684,0.3083001636054103
6786,0.18073383241163074,0.4961190595229434,0.2524845391891514,0.4140492670884655,0.33900262212642684,0.3083001636054103
6787,0.18073383241163074,0.4961190595229434,0.2524845391891514,0.4140492670884655,0.33900262212642684,0.3083001636054103
6788,0.18073383241163074,0.4961190595229434,0.2524845391891514,0.4140492670884655,0.33900262212642684,0.3083001636054103
6789,0.18073383241163074,0.4961190595229434,0.2524845391891514,0.4140492670884655,0.33900262212642684,0.3083001636054103
6790,0.18073383241163074,0.4961190595229434,0.2524845391891514,0.4140492670884655,0.33900262212642684,0.3083001636054103
6791,0.18073383241163074,0.4961190595229434,0.2524845391891514,0.4140492670884655,0.33900262212642684,0.3083001636054103
6792,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6793,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6794,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6795,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6796,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6797,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6798,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6799,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6800,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6801,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6802,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6803,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6804,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6805,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6806,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6807,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6808,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6809,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6810,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6811,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6812,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6813,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6814,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6815,0.1853797763346475,0.5080018389155359,0.257230466024893,0.42262703854677364,0.350318055383218,0.31686050846835606
6816,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6817,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6818,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6819,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6820,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6821,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6822,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6823,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6824,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6825,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6826,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6827,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6828,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6829,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6830,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6831,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6832,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6833,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6834,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6835,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6836,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6837,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6838,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6839,0.18883100968119537,0.516300378303475,0.26121187888908853,0.43036175064962173,0.3594904485484387,0.3218190893269147
6840,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6841,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6842,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6843,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6844,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6845,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6846,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6847,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6848,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6849,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6850,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6851,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6852,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6853,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6854,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6855,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6856,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6857,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6858,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6859,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6860,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6861,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6862,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6863,0.1907608550221557,0.5210416680301196,0.2635585817442268,0.4347707925681981,0.36487186933064913,0.3245697621593947
6864,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6865,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6866,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6867,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6868,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6869,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6870,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6871,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6872,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6873,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6874,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6875,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6876,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6877,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6878,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6879,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6880,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6881,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6882,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6883,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6884,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6885,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6886,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6887,0.193041174562516,0.5258435397178629,0.2665559042263425,0.43894982444357367,0.3701228314285838,0.32708587410769346
6888,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6889,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6890,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6891,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6892,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6893,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6894,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6895,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6896,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6897,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6898,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6899,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6900,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6901,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6902,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6903,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6904,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6905,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6906,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6907,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6908,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6909,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6910,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6911,0.19588854381231166,0.5319851756310551,0.2702843557143276,0.44421593390980885,0.3768446067643347,0.33026291011910697
6912,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6913,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6914,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6915,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6916,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6917,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6918,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6919,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6920,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6921,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6922,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6923,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6924,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6925,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6926,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6927,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6928,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6929,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6930,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6931,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6932,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6933,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6934,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6935,0.19486784480993988,0.5300634890645207,0.26897551162439925,0.4424471524389853,0.3747576814461626,0.32923034872776574
6936,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6937,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6938,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6939,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6940,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6941,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6942,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6943,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6944,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6945,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6946,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6947,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6948,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6949,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6950,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6951,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6952,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6953,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6954,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6955,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6956,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6957,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6958,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6959,0.19143822503863242,0.522973380190299,0.2643929311084478,0.43680295019986487,0.36680502193411324,0.32576928628503715
6960,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6961,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6962,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6963,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6964,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6965,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6966,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6967,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6968,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6969,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6970,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6971,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6972,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6973,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6974,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6975,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6976,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6977,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6978,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6979,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6980,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6981,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6982,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6983,0.1904815881832773,0.5210598984142817,0.26315886382598996,0.43520066488731035,0.36469588193047714,0.32480877987983264
6984,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6985,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6986,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6987,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6988,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6989,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6990,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6991,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6992,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6993,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6994,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6995,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6996,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6997,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6998,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
6999,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
7000,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
7001,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
7002,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
7003,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
7004,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
7005,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
7006,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
7007,0.19176629913910867,0.5239918901007116,0.26488572320543496,0.437815163508676,0.3678873594587965,0.3264215195148225
7008,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7009,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7010,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7011,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7012,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7013,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7014,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7015,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7016,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7017,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7018,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7019,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7020,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7021,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7022,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7023,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7024,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7025,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7026,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7027,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
7028,0.19306831927676638,0.5269091685110794,0.26662804866886375,0.4403792884670989,0.3710453954635364,0.32798893367993154
