time,ES,DE,AT,FR,IT,CH
254,0.5819174191585903,0.9998250651789476,0.7884260207627286,0.919279761356106,0.7519238666075724,0.872077243066165
255,0.5819174191585903,0.9998250651789476,0.7884260207627286,0.919279761356106,0.7519238666075724,0.872077243066165
256,0.5819174191585903,0.9998250651789476,0.7884260207627286,0.919279761356106,0.7519238666075724,0.872077243066165
257,0.5819174191585903,0.9998250651789476,0.7884260207627286,0.919279761356106,0.7519238666075724,0.872077243066165
258,0.5819174191585903,0.9998250651789476,0.7884260207627286,0.919279761356106,0.7519238666075724,0.872077243066165
259,0.5819174191585903,0.9998250651789476,0.7884260207627286,0.919279761356106,0.7519238666075724,0.872077243066165
260,0.5819174191585903,0.9998250651789476,0.7884260207627286,0.919279761356106,0.7519238666075724,0.872077243066165
261,0.5819174191585903,0.9998250651789476,0.7884260207627286,0.919279761356106,0.7519238666075724,0.872077243066165
262,0.5819174191585903,0.9998250651789476,0.7884260207627286,0.919279761356106,0.7519238666075724,0.872077243066165
263,0.5819174191585903,0.9998250651789476,0.7884260207627286,0.919279761356106,0.7519238666075724,0.872077243066165
264,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
265,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
266,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
267,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
268,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
269,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
270,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
271,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
272,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
273,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
274,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
275,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
276,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
277,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
278,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
279,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
280,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
281,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
282,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
283,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
284,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
285,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
286,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
287,0.5692537935347266,0.9998151490337324,0.7806602052475364,0.9150237296564603,0.7479883716837955,0.8618029529287118
288,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
289,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
290,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
291,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
292,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
293,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
294,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
295,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
296,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
297,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
298,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
299,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
300,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
301,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
302,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
303,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
304,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
305,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
306,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
307,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
308,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
309,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
310,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
311,0.5573991810417531,0.9998057041264238,0.7732816522210011,0.9109718171184825,0.7442557324377687,0.8519290390874449
312,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
313,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
314,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
315,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
316,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
317,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
318,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
319,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
320,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
321,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
322,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
323,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
324,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
325,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
326,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
327,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
328,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
329,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
330,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
331,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
332,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
333,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
334,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
335,0.5487071226899484,0.9998000727473836,0.7684342761793093,0.9085647630517694,0.7418455556561385,0.8464612192063267
336,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
337,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
338,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
339,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
340,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
341,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
342,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
343,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
344,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
345,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
346,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
347,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
348,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
349,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
350,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
351,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
352,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
353,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
354,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
355,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
356,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
357,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
358,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
359,0.5314957457337339,0.9997862642209895,0.7570495178927472,0.9029901096779801,0.736529972367804,0.831969794037732
360,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
361,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
362,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
363,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
364,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
365,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
366,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
367,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
368,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
369,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
370,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
371,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
372,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
373,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
374,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
375,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
376,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
377,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
378,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
379,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
380,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
381,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
382,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
383,0.5154258365974567,0.9997741421298225,0.747327919869074,0.8978052104889017,0.7317245134140915,0.8194577973341047
384,0.5085615354503745,0.9997697620187612,0.7434477873784271,0.8959313924449357,0.7298761642235351,0.8151852557931364
385,0.5085615354503745,0.9997697620187612,0.7434477873784271,0.8959313924449357,0.7298761642235351,0.8151852557931364
