time,ES,DE,AT,FR,IT,CH
7986,0.9877908581401847,0.6639552430098664,0.42006156898252883,0.4125433782843144,0.23343255711470523,0.400576596653145
7987,0.9877908581401847,0.6639552430098664,0.42006156898252883,0.4125433782843144,0.23343255711470523,0.400576596653145
7988,0.9877908581401847,0.6639552430098664,0.42006156898252883,0.4125433782843144,0.23343255711470523,0.400576596653145
7989,0.9877908581401847,0.6639552430098664,0.42006156898252883,0.4125433782843144,0.23343255711470523,0.400576596653145
7990,0.9877908581401847,0.6639552430098664,0.42006156898252883,0.4125433782843144,0.23343255711470523,0.400576596653145
7991,0.9877908581401847,0.6639552430098664,0.42006156898252883,0.4125433782843144,0.23343255711470523,0.400576596653145
7992,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
7993,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
7994,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
7995,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
7996,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
7997,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
7998,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
7999,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8000,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8001,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8002,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8003,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8004,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8005,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8006,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8007,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8008,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8009,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8010,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8011,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8012,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8013,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8014,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8015,1.0,0.6627479961810895,0.41756197201920237,0.4096774336783307,0.22944164273618964,0.40052951249939167
8016,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8017,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8018,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8019,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8020,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8021,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8022,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8023,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8024,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8025,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8026,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8027,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8028,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8029,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8030,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8031,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8032,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8033,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8034,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8035,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8036,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8037,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8038,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8039,1.0,0.6642971747809658,0.4167270658420276,0.40790167768258345,0.22577348342775883,0.40153064004985434
8040,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8041,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8042,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8043,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8044,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8045,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8046,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8047,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8048,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8049,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8050,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8051,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8052,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8053,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8054,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8055,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8056,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8057,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8058,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8059,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8060,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8061,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8062,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8063,1.0,0.6676561000902397,0.41748032549765207,0.4073089113253347,0.22381238193060482,0.4032450609212732
8064,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8065,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8066,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8067,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8068,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8069,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8070,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8071,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8072,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8073,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8074,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8075,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8076,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8077,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8078,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8079,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8080,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8081,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8082,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8083,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8084,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8085,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8086,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8087,1.0,0.6710578494752569,0.41831338262171297,0.40683135012829147,0.222034516572953,0.40499334640768486
8088,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8089,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8090,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8091,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8092,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8093,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8094,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8095,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8096,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8097,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8098,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8099,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8100,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8101,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8102,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8103,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8104,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8105,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8106,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8107,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8108,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8109,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8110,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8111,1.0,0.6725328890993546,0.41769412149999946,0.4052539109236475,0.21912863192393092,0.4059794375669373
8112,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8113,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8114,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8115,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8116,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8117,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8118,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8119,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8120,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8121,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8122,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8123,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8124,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8125,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8126,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8127,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8128,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8129,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8130,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8131,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8132,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8133,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8134,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8135,1.0,0.671100772372693,0.41502937346055396,0.4022653045235595,0.21514711028475755,0.40586200863934513
8136,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8137,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8138,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8139,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8140,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8141,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8142,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8143,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8144,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8145,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8146,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8147,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8148,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8149,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8150,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8151,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8152,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8153,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8154,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8155,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8156,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8157,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8158,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8159,1.0,0.6706785518054682,0.41256690789316136,0.3994622507477869,0.21035991527096817,0.40604533314626373
8160,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8161,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8162,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8163,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8164,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8165,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8166,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8167,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8168,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8169,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8170,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8171,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8172,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8173,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8174,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8175,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8176,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8177,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8178,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8179,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8180,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8181,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8182,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8183,1.0,0.667950553346477,0.4088695004377121,0.3957890536827468,0.20533735322887867,0.40541294881757867
8184,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8185,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8186,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8187,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8188,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8189,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8190,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8191,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8192,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8193,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8194,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8195,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8196,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8197,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8198,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8199,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8200,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8201,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8202,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8203,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8204,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8205,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8206,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8207,1.0,0.6661111307237647,0.4060078104602365,0.392709200710382,0.20198456855148783,0.4049898290439302
8208,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8209,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8210,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8211,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8212,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8213,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8214,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8215,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8216,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8217,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8218,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8219,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8220,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8221,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8222,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8223,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8224,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8225,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8226,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8227,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8228,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8229,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8230,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8231,1.0,0.6632198868224921,0.40242203636959,0.38907830426055073,0.19857711574616652,0.40405760119964085
8232,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8233,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8234,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8235,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8236,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8237,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8238,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8239,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8240,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8241,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8242,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8243,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8244,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8245,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8246,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8247,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8248,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8249,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8250,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8251,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8252,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8253,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8254,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
8255,1.0,0.6608605577995196,0.3990116773637659,0.3856356579095739,0.19382946369612405,0.4035802019058028
