time,ES,DE,AT,FR,IT,CH
6006,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6007,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6008,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6009,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6010,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6011,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6012,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6013,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6014,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6015,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6016,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6017,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6018,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6019,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6020,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6021,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6022,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6023,0.1590865623972128,0.32340542980931225,0.2168136561070482,0.2418129871244951,0.2195647328816697,0.15989142471755444
6024,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6025,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6026,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6027,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6028,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6029,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6030,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6031,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6032,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6033,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6034,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6035,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6036,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6037,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6038,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6039,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6040,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6041,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6042,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6043,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6044,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6045,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6046,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6047,0.16276620248877902,0.3177060514355786,0.21281982432949575,0.23832616844520618,0.21697809552389122,0.1586030931070985
6048,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6049,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6050,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6051,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6052,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6053,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6054,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6055,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6056,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6057,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6058,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6059,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6060,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6061,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6062,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6063,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6064,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6065,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6066,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6067,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6068,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6069,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6070,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6071,0.16656469965854362,0.3117794641825281,0.20861204008952017,0.23483860948232557,0.2143510450430797,0.15730672372031293
6072,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6073,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6074,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6075,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6076,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6077,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6078,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6079,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6080,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6081,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6082,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6083,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6084,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6085,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6086,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6087,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6088,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6089,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6090,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6091,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6092,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6093,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6094,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6095,0.16408473680254468,0.3090677566515926,0.2070548140453907,0.23204466882744845,0.21072049932045267,0.15606901005684584
6096,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6097,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6098,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6099,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6100,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6101,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6102,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6103,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6104,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6105,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6106,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6107,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6108,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6109,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6110,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6111,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6112,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6113,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6114,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6115,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6116,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6117,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6118,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6119,0.16272627329256945,0.30767177419678204,0.20637440795018058,0.23063495928257619,0.2087508677180019,0.155469340902484
6120,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6121,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6122,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6123,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6124,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6125,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6126,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6127,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6128,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6129,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6130,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6131,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6132,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6133,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6134,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6135,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6136,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6137,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6138,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6139,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6140,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6141,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6142,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6143,0.1643563572832342,0.3093239623074501,0.20726307458785032,0.23237339447970706,0.21106989019762457,0.156197786398894
6144,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6145,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6146,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6147,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6148,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6149,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6150,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6151,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6152,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6153,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6154,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6155,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6156,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6157,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6158,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6159,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6160,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6161,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6162,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6163,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6164,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6165,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6166,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6167,0.1682427146544444,0.31250949221828506,0.20912495112769067,0.23651555687381395,0.2164232828585052,0.15788042769256663
6168,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6169,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6170,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6171,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6172,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6173,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6174,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6175,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6176,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6177,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6178,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6179,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6180,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6181,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6182,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6183,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6184,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6185,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6186,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6187,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6188,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6189,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6190,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6191,0.17223813511064343,0.31575033503137534,0.21102687641185944,0.2407215812349168,0.22189902246100768,0.15957815131035533
6192,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6193,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6194,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6195,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6196,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6197,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6198,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6199,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6200,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6201,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6202,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6203,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6204,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6205,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6206,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6207,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6208,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6209,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6210,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6211,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6212,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6213,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6214,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6215,0.17228369404475344,0.3158060260014443,0.2110562717707841,0.24077044823288474,0.2219771253829362,0.15959975278972638
6216,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6217,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6218,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6219,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6220,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6221,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6222,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6223,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6224,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6225,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6226,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6227,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6228,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6229,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6230,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6231,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6232,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6233,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6234,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6235,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6236,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6237,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6238,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6239,0.17233188344207853,0.3158576933391622,0.21108562870020134,0.24080852903667938,0.22205065984014516,0.1596197766618604
6240,0.1742268843963436,0.3177967921722886,0.21216796354008324,0.24285521389053666,0.2247925804378621,0.16048344957606672
6241,0.1742268843963436,0.3177967921722886,0.21216796354008324,0.24285521389053666,0.2247925804378621,0.16048344957606672
6242,0.1742268843963436,0.3177967921722886,0.21216796354008324,0.24285521389053666,0.2247925804378621,0.16048344957606672
6243,0.1742268843963436,0.3177967921722886,0.21216796354008324,0.24285521389053666,0.2247925804378621,0.16048344957606672
6244,0.1742268843963436,0.3177967921722886,0.21216796354008324,0.24285521389053666,0.2247925804378621,0.16048344957606672
6245,0.1742268843963436,0.3177967921722886,0.21216796354008324,0.24285521389053666,0.2247925804378621,0.16048344957606672
6246,0.1742268843963436,0.3177967921722886,0.21216796354008324,0.24285521389053666,0.2247925804378621,0.16048344957606672
6247,0.1742268843963436,0.3177967921722886,0.21216796354008324,0.24285521389053666,0.2247925804378621,0.16048344957606672
6248,0.1742268843963436,0.3177967921722886,0.21216796354008324,0.24285521389053666,0.2247925804378621,0.16048344957606672
6249,0.1742268843963436,0.3177967921722886,0.21216796354008324,0.24285521389053666,0.2247925804378621,0.16048344957606672
6250,0.1742268843963436,0.3177967921722886,0.21216796354008324,0.24285521389053666,0.2247925804378621,0.16048344957606672
6251,0.1742268843963436,0.3177967921722886,0.21216796354008324,0.24285521389053666,0.2247925804378621,0.16048344957606672
