time,ES,DE,AT,FR,IT,CH
251,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
252,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
253,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
254,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
255,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
256,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
257,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
258,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
259,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
260,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
261,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
262,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
263,0.32105800762158987,0.999530516990455,0.6583626411619913,0.7810642136792153,0.8118674621767149,0.6146996463577913
264,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
265,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
266,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
267,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
268,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
269,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
270,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
271,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
272,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
273,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
274,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
275,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
276,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
277,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
278,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
279,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
280,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
281,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
282,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
283,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
284,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
285,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
286,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
287,0.32315446552648874,0.9995325246613717,0.6598108748911041,0.7818636874394569,0.812829481945319,0.6162491716557688
288,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
289,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
290,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
291,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
292,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
293,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
294,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
295,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
296,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
297,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
298,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
299,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
300,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
301,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
302,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
303,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
304,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
305,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
306,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
307,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
308,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
309,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
310,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
311,0.32080513042056663,0.9995302681299786,0.6579323953253225,0.7809417929365344,0.8116733885051576,0.6144018958617452
312,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
313,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
314,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
315,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
316,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
317,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
318,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
319,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
320,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
321,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
322,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
323,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
324,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
325,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
326,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
327,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
328,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
329,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
330,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
331,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
332,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
333,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
334,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
335,0.3148541362654809,0.9995243778807604,0.6493076753243868,0.7784662187058964,0.8086205922445279,0.6092609921911559
336,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
337,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
338,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
339,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
340,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
341,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
342,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
343,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
344,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
345,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
346,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
347,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
348,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
349,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
350,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
351,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
352,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
353,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
354,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
355,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
356,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
357,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
358,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
359,0.3106292113857784,0.9995199683830637,0.6427895768118356,0.77653570866444,0.8061719440872928,0.6051426036998236
360,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
361,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
362,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
363,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
364,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
365,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
366,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
367,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
368,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
369,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
370,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
371,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
372,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
373,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
374,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
375,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
376,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
377,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
378,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
379,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
380,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
381,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
382,0.3096027665462932,0.9995189348153858,0.6408466838193468,0.7760821964799224,0.8054377881208437,0.6040469362933182
