time,ES,DE,AT,FR,IT,CH
250,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
251,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
252,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
253,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
254,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
255,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
256,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
257,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
258,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
259,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
260,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
261,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
262,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
263,0.3175379592274369,0.9756307580705456,0.5314993956090461,0.8517691894829386,0.35035271801378415,0.6852495521387049
264,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
265,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
266,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
267,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
268,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
269,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
270,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
271,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
272,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
273,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
274,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
275,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
276,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
277,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
278,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
279,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
280,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
281,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
282,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
283,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
284,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
285,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
286,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
287,0.3233273507046814,0.9905118319421807,0.5411676429899425,0.853611916724825,0.35766096547770526,0.6895537766700085
288,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
289,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
290,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
291,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
292,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
293,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
294,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
295,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
296,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
297,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
298,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
299,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
300,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
301,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
302,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
303,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
304,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
305,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
306,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
307,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
308,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
309,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
310,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
311,0.32755717118204125,0.9996291383522441,0.5484752761728827,0.854899053398598,0.3629346067147556,0.6924937599841354
312,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
313,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
314,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
315,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
316,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
317,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
318,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
319,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
320,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
321,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
322,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
323,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
324,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
325,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
326,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
327,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
328,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
329,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
330,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
331,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
332,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
333,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
334,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
335,0.3341390096093335,0.999634620251547,0.5578425453837315,0.8570952791381795,0.37078469393943375,0.6973733093640676
336,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
337,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
338,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
339,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
340,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
341,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
342,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
343,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
344,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
345,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
346,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
347,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
348,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
349,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
350,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
351,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
352,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
353,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
354,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
355,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
356,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
357,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
358,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
359,0.33549228936767866,0.9996356275839932,0.5599526682408374,0.8574869993852642,0.3724126361721764,0.698220190974807
360,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
361,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
362,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
363,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
364,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
365,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
366,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
367,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
368,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
369,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
370,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
371,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
372,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
373,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
374,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
375,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
376,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
377,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
378,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
379,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
380,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
381,0.3347933792307636,0.9996350366435668,0.558917177008971,0.8572701887892095,0.37153972997075524,0.6977174587540214
