time,ES,DE,AT,FR,IT,CH
251,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
252,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
253,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
254,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
255,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
256,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
257,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
258,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
259,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
260,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
261,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
262,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
263,0.7874636104517226,0.9995498164505564,0.6961776624572766,0.7757261843640223,0.6676734335674716,0.5730082855823523
264,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
265,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
266,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
267,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
268,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
269,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
270,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
271,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
272,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
273,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
274,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
275,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
276,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
277,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
278,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
279,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
280,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
281,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
282,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
283,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
284,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
285,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
286,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
287,0.7870127271851745,0.9995495980543048,0.6960220592011067,0.7756549255952211,0.6672712768949537,0.5728543391374683
288,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
289,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
290,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
291,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
292,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
293,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
294,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
295,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
296,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
297,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
298,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
299,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
300,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
301,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
302,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
303,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
304,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
305,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
306,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
307,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
308,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
309,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
310,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
311,0.7813400911207925,0.9995472886295115,0.6943999383978068,0.7749160111530967,0.6628559890922084,0.5712810659938595
312,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
313,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
314,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
315,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
316,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
317,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
318,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
319,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
320,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
321,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
322,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
323,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
324,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
325,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
326,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
327,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
328,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
329,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
330,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
331,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
332,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
333,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
334,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
335,0.750906526894135,0.9995373833148019,0.6868155203704124,0.7714333222805769,0.6444472761023371,0.5645750645360988
336,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
337,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
338,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
339,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
340,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
341,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
342,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
343,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
344,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
345,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
346,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
347,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
348,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
349,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
350,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
351,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
352,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
353,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
354,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
355,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
356,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
357,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
358,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
359,0.7392670200494186,0.999533694324502,0.6839226082305743,0.7701136076229815,0.6374890145441809,0.5620090820572782
360,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
361,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
362,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
363,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
364,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
365,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
366,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
367,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
368,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
369,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
370,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
371,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
372,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
373,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
374,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
375,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
376,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
377,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
378,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
379,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
380,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
381,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
382,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
383,0.7272122006548359,0.9995297632881591,0.681050014073111,0.768711104230177,0.6298092588764822,0.5592511698628809
