time,ES,DE,AT,FR,IT,CH
7897,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7898,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7899,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7900,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7901,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7902,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7903,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7904,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7905,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7906,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7907,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7908,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7909,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7910,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7911,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7912,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7913,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7914,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7915,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7916,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7917,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7918,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7919,0.5480352163307824,0.7216852165555551,0.45741424174946266,0.5499044475183569,0.6351299276140587,0.44866652347404634
7920,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7921,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7922,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7923,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7924,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7925,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7926,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7927,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7928,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7929,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7930,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7931,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7932,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7933,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7934,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7935,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7936,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7937,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7938,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7939,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7940,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7941,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7942,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7943,0.5223186002274252,0.7423626528243492,0.46933825989455746,0.5629423158816335,0.6798110156185723,0.4664978871300098
7944,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7945,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7946,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7947,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7948,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7949,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7950,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7951,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7952,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7953,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7954,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7955,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7956,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7957,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7958,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7959,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7960,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7961,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7962,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7963,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7964,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7965,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7966,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7967,0.5037605228579404,0.7657925650333289,0.48350370618505245,0.577940761265511,0.7263769326632428,0.4852296142057905
7968,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7969,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7970,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7971,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7972,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7973,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7974,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7975,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7976,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7977,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7978,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7979,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7980,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7981,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7982,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7983,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7984,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7985,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7986,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7987,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7988,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7989,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7990,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7991,0.4914131283159686,0.7923784389215961,0.5000107278284405,0.5952066406698953,0.7638269170040176,0.5053150199520412
7992,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
7993,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
7994,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
7995,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
7996,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
7997,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
7998,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
7999,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8000,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8001,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8002,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8003,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8004,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8005,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8006,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8007,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8008,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8009,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8010,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8011,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8012,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8013,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8014,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8015,0.4791279095503189,0.8157027826858295,0.5144841181627244,0.6108977642059233,0.7717499179670956,0.52306529618903
8016,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8017,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8018,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8019,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8020,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8021,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8022,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8023,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8024,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8025,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8026,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8027,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8028,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8029,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8030,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8031,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8032,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8033,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8034,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8035,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8036,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8037,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8038,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8039,0.4723812999699419,0.8426034009682217,0.5314459929557692,0.6290696575889959,0.7803844591248731,0.542692670404567
8040,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8041,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8042,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8043,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8044,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8045,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8046,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8047,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8048,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8049,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8050,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8051,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8052,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8053,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8054,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8055,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8056,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8057,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8058,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8059,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8060,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8061,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8062,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8063,0.4632343615506684,0.8721883666474554,0.549853189871406,0.6482927693493189,0.7900739539391061,0.5646697224411072
8064,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8065,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8066,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8067,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8068,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8069,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8070,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8071,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8072,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8073,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8074,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8075,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8076,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8077,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8078,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8079,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8080,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8081,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8082,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8083,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8084,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8085,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8086,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8087,0.4600509126920939,0.9066186328569779,0.5715996796664964,0.6710046087017839,0.8008903798634908,0.5802369855510979
8088,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8089,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8090,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8091,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8092,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8093,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8094,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8095,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8096,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8097,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8098,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8099,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8100,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8101,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8102,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8103,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8104,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8105,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8106,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8107,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8108,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8109,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8110,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8111,0.4534001184556928,0.9369622562449061,0.5905470603463765,0.6909009113849037,0.8106041413803863,0.5910044934926636
8112,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8113,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8114,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8115,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8116,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8117,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8118,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8119,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8120,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8121,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8122,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8123,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8124,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8125,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8126,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8127,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8128,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8129,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8130,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8131,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8132,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8133,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8134,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8135,0.41614504566349875,0.9478243658905012,0.5953460293535012,0.6984492011590824,0.8164300521533109,0.5972388764835092
8136,0.3836998798357593,0.9690262102914892,0.607043043605089,0.7120443153426814,0.8253524007307435,0.6071074993781499
8137,0.3836998798357593,0.9690262102914892,0.607043043605089,0.7120443153426814,0.8253524007307435,0.6071074993781499
8138,0.3836998798357593,0.9690262102914892,0.607043043605089,0.7120443153426814,0.8253524007307435,0.6071074993781499
8139,0.3836998798357593,0.9690262102914892,0.607043043605089,0.7120443153426814,0.8253524007307435,0.6071074993781499
8140,0.3836998798357593,0.9690262102914892,0.607043043605089,0.7120443153426814,0.8253524007307435,0.6071074993781499
8141,0.3836998798357593,0.9690262102914892,0.607043043605089,0.7120443153426814,0.8253524007307435,0.6071074993781499
8142,0.3836998798357593,0.9690262102914892,0.607043043605089,0.7120443153426814,0.8253524007307435,0.6071074993781499
8143,0.3836998798357593,0.9690262102914892,0.607043043605089,0.7120443153426814,0.8253524007307435,0.6071074993781499
