time,ES,DE,AT,FR,IT,CH
250,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
251,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
252,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
253,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
254,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
255,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
256,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
257,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
258,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
259,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
260,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
261,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
262,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
263,0.25967697996526,0.37954008313192683,0.2294986656209809,0.2488502580128483,0.2127786271740543,0.20035163887113863
264,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
265,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
266,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
267,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
268,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
269,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
270,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
271,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
272,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
273,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
274,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
275,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
276,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
277,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
278,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
279,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
280,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
281,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
282,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
283,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
284,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
285,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
286,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
287,0.2635149968686328,0.3831720577022654,0.23210850565101204,0.2513297506044605,0.21588530804960482,0.20187147721874057
288,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
289,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
290,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
291,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
292,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
293,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
294,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
295,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
296,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
297,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
298,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
299,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
300,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
301,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
302,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
303,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
304,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
305,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
306,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
307,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
308,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
309,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
310,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
311,0.2648737352295831,0.3844510063213667,0.23293532605531317,0.2521956484066234,0.21695785832121625,0.2024609924083661
312,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
313,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
314,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
315,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
316,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
317,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
318,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
319,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
320,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
321,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
322,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
323,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
324,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
325,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
326,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
327,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
328,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
329,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
330,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
331,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
332,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
333,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
334,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
335,0.26748893876875374,0.3870055035886366,0.2343120847248039,0.2542471387983442,0.21881039643618935,0.2039240648450659
336,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
337,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
338,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
339,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
340,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
341,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
342,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
343,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
344,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
345,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
346,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
347,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
348,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
349,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
350,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
351,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
352,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
353,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
354,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
355,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
356,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
357,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
358,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
359,0.27103687640436486,0.39040033215460096,0.23619260478315787,0.2568909224712699,0.22129505341468783,0.20571303599059618
360,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
361,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
362,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
363,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
364,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
365,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
366,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
367,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
368,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
369,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
370,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
371,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
372,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
373,0.27337126084237245,0.3927321707385855,0.23723209406429355,0.2589039261423291,0.2228083768109381,0.20705356842017827
