time,ES,DE,AT,FR,IT,CH
252,0.9032637073749337,0.9996842315703462,0.6518935906752082,0.8743132344620993,0.692443585985807,0.7499291704679144
253,0.9032637073749337,0.9996842315703462,0.6518935906752082,0.8743132344620993,0.692443585985807,0.7499291704679144
254,0.9032637073749337,0.9996842315703462,0.6518935906752082,0.8743132344620993,0.692443585985807,0.7499291704679144
255,0.9032637073749337,0.9996842315703462,0.6518935906752082,0.8743132344620993,0.692443585985807,0.7499291704679144
256,0.9032637073749337,0.9996842315703462,0.6518935906752082,0.8743132344620993,0.692443585985807,0.7499291704679144
257,0.9032637073749337,0.9996842315703462,0.6518935906752082,0.8743132344620993,0.692443585985807,0.7499291704679144
258,0.9032637073749337,0.9996842315703462,0.6518935906752082,0.8743132344620993,0.692443585985807,0.7499291704679144
259,0.9032637073749337,0.9996842315703462,0.6518935906752082,0.8743132344620993,0.692443585985807,0.7499291704679144
260,0.9032637073749337,0.9996842315703462,0.6518935906752082,0.8743132344620993,0.692443585985807,0.7499291704679144
261,0.9032637073749337,0.9996842315703462,0.6518935906752082,0.8743132344620993,0.692443585985807,0.7499291704679144
262,0.9032637073749337,0.9996842315703462,0.6518935906752082,0.8743132344620993,0.692443585985807,0.7499291704679144
263,0.9032637073749337,0.9996842315703462,0.6518935906752082,0.8743132344620993,0.692443585985807,0.7499291704679144
264,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
265,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
266,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
267,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
268,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
269,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
270,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
271,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
272,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
273,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
274,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
275,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
276,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
277,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
278,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
279,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
280,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
281,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
282,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
283,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
284,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
285,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
286,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
287,0.8764968917419772,0.9996778798545937,0.6445810709447776,0.8715261621491575,0.6772150259933293,0.7433703131086228
288,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
289,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
290,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
291,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
292,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
293,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
294,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
295,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
296,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
297,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
298,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
299,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
300,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
301,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
302,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
303,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
304,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
305,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
306,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
307,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
308,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
309,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
310,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
311,0.8599264078881167,0.9996742586879424,0.6387387625038855,0.8698527873703021,0.6685843290096364,0.7394264901729671
312,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
313,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
314,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
315,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
316,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
317,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
318,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
319,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
320,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
321,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
322,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
323,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
324,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
325,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
326,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
327,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
328,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
329,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
330,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
331,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
332,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
333,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
334,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
335,0.8601691614475863,0.9996743221824631,0.6388607262465115,0.8698806437303981,0.6687324309430647,0.7394830428526498
336,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
337,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
338,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
339,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
340,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
341,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
342,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
343,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
344,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
345,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
346,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
347,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
348,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
349,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
350,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
351,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
352,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
353,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
354,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
355,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
356,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
357,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
358,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
359,0.8304774919979693,0.9996672983515995,0.6266816216667657,0.8667628964949952,0.6520418895997026,0.7322057762417105
360,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
361,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
362,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
363,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
364,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
365,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
366,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
367,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
368,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
369,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
370,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
371,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
372,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
373,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
374,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
375,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
376,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
377,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
378,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
379,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
380,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
381,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
382,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
383,0.7965341431103706,0.9996597271415418,0.6140191344187107,0.8633254054403934,0.6346905724787357,0.7242941391924256
