time,ES,DE,AT,FR,IT,CH
8235,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8236,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8237,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8238,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8239,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8240,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8241,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8242,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8243,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8244,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8245,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8246,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8247,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8248,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8249,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8250,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8251,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8252,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8253,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8254,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8255,0.49964766793117027,0.9998930479320575,0.8997786308393939,0.9556068787487825,0.8721970295444437,0.8997059952112677
8256,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8257,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8258,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8259,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8260,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8261,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8262,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8263,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8264,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8265,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8266,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8267,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8268,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8269,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8270,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8271,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8272,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8273,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8274,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8275,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8276,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8277,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8278,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8279,0.5211235727903535,0.9999045492284004,0.9106261071162182,0.9602319225510422,0.8768584861068502,0.906842988610622
8280,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8281,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8282,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8283,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8284,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8285,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8286,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8287,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8288,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8289,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8290,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8291,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8292,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8293,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8294,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8295,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8296,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8297,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8298,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8299,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8300,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8301,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8302,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8303,0.5438958194228255,0.9999276759204756,0.9305593798698912,0.9699091950665215,0.8851856780287036,0.9302449102154736
8304,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8305,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8306,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8307,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8308,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8309,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8310,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8311,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8312,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8313,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8314,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8315,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8316,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8317,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8318,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8319,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8320,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8321,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8322,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8323,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8324,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8325,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8326,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8327,0.5572427717864448,0.999941018185484,0.9426265666372741,0.9756799865385019,0.8902869788944789,0.9437072727518929
8328,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8329,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8330,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8331,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8332,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8333,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8334,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8335,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8336,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8337,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8338,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8339,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8340,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8341,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8342,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8343,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8344,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8345,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8346,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8347,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8348,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8349,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8350,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8351,0.5659201209577712,0.9999500580773907,0.9494896036463208,0.9798207978804622,0.8935988375872416,0.9536605107592063
8352,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8353,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8354,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8355,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8356,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8357,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8358,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8359,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8360,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8361,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8362,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8363,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8364,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8365,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8366,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8367,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8368,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8369,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8370,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8371,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8372,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8373,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8374,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8375,0.5710755539683151,0.9999550412812724,0.9550195642395835,0.9815553486171648,0.8956775510544168,0.9580033405935616
8376,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8377,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8378,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8379,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8380,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8381,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8382,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8383,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8384,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8385,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8386,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8387,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8388,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8389,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8390,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8391,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8392,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8393,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8394,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8395,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8396,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8397,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8398,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8399,0.5762907705859633,0.9999601077843776,0.9605778448294657,0.9833104161014726,0.8977970394138128,0.9624380844250906
8400,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8401,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8402,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8403,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8404,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8405,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8406,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8407,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8408,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8409,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8410,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8411,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8412,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8413,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8414,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8415,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8416,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8417,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8418,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8419,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8420,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8421,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8422,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8423,0.5790862650896901,0.9999624959815342,0.9635316108999298,0.9841769493186047,0.8989022112910542,0.9641754853528665
8424,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8425,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8426,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8427,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8428,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8429,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8430,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8431,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8432,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8433,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8434,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8435,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8436,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8437,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8438,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8439,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8440,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8441,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8442,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8443,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8444,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8445,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8446,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8447,0.5845698829880589,0.9999680907172426,0.9690900464419071,0.9860892355063807,0.9010951253983083,0.9694899397803254
8448,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8449,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8450,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8451,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8452,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8453,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8454,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8455,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8456,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8457,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8458,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8459,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8460,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8461,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8462,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8463,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8464,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8465,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8466,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8467,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8468,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8469,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8470,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8471,0.5949132880623494,0.9999784325150861,0.9794377468915346,0.9903513223947678,0.9049740100638028,0.9796629366857997
8472,0.6089228842792279,0.999993283172561,0.9935737599877165,0.9959439231300761,0.9100200551358756,0.9945835134924595
8473,0.6089228842792279,0.999993283172561,0.9935737599877165,0.9959439231300761,0.9100200551358756,0.9945835134924595
8474,0.6089228842792279,0.999993283172561,0.9935737599877165,0.9959439231300761,0.9100200551358756,0.9945835134924595
8475,0.6089228842792279,0.999993283172561,0.9935737599877165,0.9959439231300761,0.9100200551358756,0.9945835134924595
8476,0.6089228842792279,0.999993283172561,0.9935737599877165,0.9959439231300761,0.9100200551358756,0.9945835134924595
8477,0.6089228842792279,0.999993283172561,0.9935737599877165,0.9959439231300761,0.9100200551358756,0.9945835134924595
8478,0.6089228842792279,0.999993283172561,0.9935737599877165,0.9959439231300761,0.9100200551358756,0.9945835134924595
8479,0.6089228842792279,0.999993283172561,0.9935737599877165,0.9959439231300761,0.9100200551358756,0.9945835134924595
8480,0.6089228842792279,0.999993283172561,0.9935737599877165,0.9959439231300761,0.9100200551358756,0.9945835134924595
