time,ES,DE,AT,FR,IT,CH
7155,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7156,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7157,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7158,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7159,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7160,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7161,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7162,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7163,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7164,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7165,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7166,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7167,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7168,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7169,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7170,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7171,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7172,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7173,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7174,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7175,0.2080646603041479,0.5663566864745626,0.31901721235165664,0.47510825631586,0.4172174497318184,0.32292700819357806
7176,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7177,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7178,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7179,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7180,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7181,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7182,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7183,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7184,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7185,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7186,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7187,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7188,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7189,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7190,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7191,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7192,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7193,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7194,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7195,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7196,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7197,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7198,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7199,0.20586986588405376,0.5775119455678995,0.3235038472545268,0.483154483979487,0.41461235697282023,0.3299785887984988
7200,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7201,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7202,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7203,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7204,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7205,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7206,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7207,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7208,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7209,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7210,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7211,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7212,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7213,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7214,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7215,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7216,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7217,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7218,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7219,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7220,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7221,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7222,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7223,0.20185218819281459,0.5828772615092807,0.3240949093279747,0.4866048857704069,0.4068748439808974,0.3340764168818087
7224,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7225,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7226,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7227,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7228,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7229,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7230,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7231,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7232,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7233,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7234,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7235,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7236,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7237,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7238,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7239,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7240,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7241,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7242,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7243,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7244,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7245,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7246,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7247,0.19752343102895709,0.5887905017246556,0.32485878692038456,0.49032076281187637,0.3988446386788631,0.3384381796308762
7248,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7249,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7250,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7251,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7252,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7253,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7254,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7255,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7256,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7257,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7258,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7259,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7260,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7261,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7262,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7263,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7264,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7265,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7266,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7267,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7268,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7269,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7270,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7271,0.1912940530912828,0.5926206897351356,0.32410164050562146,0.4922750114222918,0.38652866462220575,0.34198737904972404
7272,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7273,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7274,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7275,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7276,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7277,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7278,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7279,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7280,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7281,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7282,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7283,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7284,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7285,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7286,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7287,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7288,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7289,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7290,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7291,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7292,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7293,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7294,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7295,0.18354332119637942,0.5906894224828055,0.31941034421934955,0.48987827848134163,0.3694109714906981,0.3427918845151396
7296,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7297,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7298,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7299,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7300,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7301,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7302,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7303,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7304,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7305,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7306,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7307,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7308,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7309,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7310,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7311,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7312,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7313,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7314,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7315,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7316,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7317,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7318,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7319,0.17472238738201615,0.5885279937371433,0.31432975881656827,0.48766393532963437,0.35055419795393766,0.3435447690296853
7320,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7321,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7322,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7323,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7324,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7325,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7326,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7327,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7328,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7329,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7330,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7331,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7332,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7333,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7334,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7335,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7336,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7337,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7338,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7339,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7340,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7341,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7342,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7343,0.1698770282216433,0.594371666309712,0.3150740496978151,0.4911789676334822,0.3415909827091719,0.3479676509366309
7344,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7345,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7346,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7347,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7348,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7349,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7350,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7351,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7352,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7353,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7354,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7355,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7356,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7357,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7358,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7359,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7360,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7361,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7362,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7363,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7364,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7365,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7366,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7367,0.16513035890199695,0.5996717884592275,0.315488809772617,0.49440670547608856,0.3325876208047039,0.35206724113318194
7368,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7369,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7370,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7371,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7372,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7373,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7374,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7375,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7376,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7377,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7378,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7379,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7380,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7381,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7382,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7383,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7384,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7385,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7386,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7387,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7388,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7389,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7390,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7391,0.16061136991598376,0.6040918562175227,0.3153856505867737,0.4969441846566776,0.3236475952057058,0.3557202279186014
7392,0.15542744691818136,0.6091121295480476,0.31556301187159475,0.49979291127632486,0.3138475193473983,0.35971242100563655
7393,0.15542744691818136,0.6091121295480476,0.31556301187159475,0.49979291127632486,0.3138475193473983,0.35971242100563655
7394,0.15542744691818136,0.6091121295480476,0.31556301187159475,0.49979291127632486,0.3138475193473983,0.35971242100563655
7395,0.15542744691818136,0.6091121295480476,0.31556301187159475,0.49979291127632486,0.3138475193473983,0.35971242100563655
7396,0.15542744691818136,0.6091121295480476,0.31556301187159475,0.49979291127632486,0.3138475193473983,0.35971242100563655
7397,0.15542744691818136,0.6091121295480476,0.31556301187159475,0.49979291127632486,0.3138475193473983,0.35971242100563655
7398,0.15542744691818136,0.6091121295480476,0.31556301187159475,0.49979291127632486,0.3138475193473983,0.35971242100563655
7399,0.15542744691818136,0.6091121295480476,0.31556301187159475,0.49979291127632486,0.3138475193473983,0.35971242100563655
7400,0.15542744691818136,0.6091121295480476,0.31556301187159475,0.49979291127632486,0.3138475193473983,0.35971242100563655
