time,ES,DE,AT,FR,IT,CH
7164,0.5627994584777112,0.4695681780896442,0.26236014695887383,0.3537702581597743,0.24599404314440154,0.26149155223154724
7165,0.5627994584777112,0.4695681780896442,0.26236014695887383,0.3537702581597743,0.24599404314440154,0.26149155223154724
7166,0.5627994584777112,0.4695681780896442,0.26236014695887383,0.3537702581597743,0.24599404314440154,0.26149155223154724
7167,0.5627994584777112,0.4695681780896442,0.26236014695887383,0.3537702581597743,0.24599404314440154,0.26149155223154724
7168,0.5627994584777112,0.4695681780896442,0.26236014695887383,0.3537702581597743,0.24599404314440154,0.26149155223154724
7169,0.5627994584777112,0.4695681780896442,0.26236014695887383,0.3537702581597743,0.24599404314440154,0.26149155223154724
7170,0.5627994584777112,0.4695681780896442,0.26236014695887383,0.3537702581597743,0.24599404314440154,0.26149155223154724
7171,0.5627994584777112,0.4695681780896442,0.26236014695887383,0.3537702581597743,0.24599404314440154,0.26149155223154724
7172,0.5627994584777112,0.4695681780896442,0.26236014695887383,0.3537702581597743,0.24599404314440154,0.26149155223154724
7173,0.5627994584777112,0.4695681780896442,0.26236014695887383,0.3537702581597743,0.24599404314440154,0.26149155223154724
7174,0.5627994584777112,0.4695681780896442,0.26236014695887383,0.3537702581597743,0.24599404314440154,0.26149155223154724
7175,0.5627994584777112,0.4695681780896442,0.26236014695887383,0.3537702581597743,0.24599404314440154,0.26149155223154724
7176,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7177,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7178,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7179,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7180,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7181,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7182,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7183,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7184,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7185,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7186,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7187,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7188,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7189,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7190,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7191,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7192,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7193,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7194,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7195,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7196,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7197,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7198,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7199,0.5352391897196523,0.4841717229921318,0.26887463039977755,0.3672861041387463,0.25352893690153916,0.2716286426169344
7200,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7201,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7202,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7203,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7204,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7205,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7206,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7207,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7208,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7209,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7210,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7211,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7212,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7213,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7214,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7215,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7216,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7217,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7218,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7219,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7220,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7221,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7222,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7223,0.5007622704225468,0.4958511981214322,0.2733119879571561,0.37895648438206786,0.25866905377453986,0.280518298537729
7224,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7225,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7226,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7227,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7228,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7229,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7230,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7231,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7232,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7233,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7234,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7235,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7236,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7237,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7238,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7239,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7240,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7241,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7242,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7243,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7244,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7245,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7246,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7247,0.4744279026965353,0.5078405274215446,0.2780443721358768,0.39089058095935286,0.2642513071449814,0.289349064797335
7248,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7249,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7250,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7251,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7252,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7253,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7254,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7255,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7256,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7257,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7258,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7259,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7260,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7261,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7262,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7263,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7264,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7265,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7266,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7267,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7268,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7269,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7270,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7271,0.44908803843724227,0.5154030537331937,0.27998650237364203,0.39981948460522004,0.2662822887511234,0.2958858037337419
7272,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7273,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7274,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7275,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7276,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7277,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7278,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7279,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7280,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7281,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7282,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7283,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7284,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7285,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7286,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7287,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7288,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7289,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7290,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7291,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7292,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7293,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7294,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7295,0.4278838824270322,0.5216352338258069,0.2809358238800092,0.40743292188799396,0.26751470343170136,0.3018006841386283
7296,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7297,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7298,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7299,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7300,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7301,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7302,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7303,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7304,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7305,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7306,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7307,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7308,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7309,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7310,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7311,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7312,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7313,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7314,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7315,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7316,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7317,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7318,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7319,0.41326282964975875,0.5342551845401665,0.28573526132986643,0.4201092698186942,0.2734499579719904,0.3108616773992915
7320,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7321,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7322,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7323,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7324,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7325,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7326,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7327,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7328,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7329,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7330,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7331,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7332,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7333,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7334,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7335,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7336,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7337,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7338,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7339,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7340,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7341,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7342,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7343,0.39649253119868044,0.5431913171111188,0.28827871780937087,0.42996622067661394,0.27648271162783,0.31814203000493696
7344,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7345,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7346,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7347,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7348,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7349,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7350,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7351,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7352,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7353,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7354,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7355,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7356,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7357,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7358,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7359,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7360,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7361,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7362,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7363,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7364,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7365,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7366,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7367,0.3728417291740691,0.5495058056686314,0.28933882293896435,0.43778570127320665,0.277696557818412,0.3240387915443281
7368,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7369,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7370,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7371,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7372,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7373,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7374,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7375,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7376,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7377,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7378,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7379,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7380,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7381,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7382,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7383,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7384,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7385,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7386,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7387,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7388,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7389,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7390,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7391,0.34585533708039895,0.5554423062526022,0.29014739876441314,0.4453660254299203,0.2784658966983991,0.32984240128678805
7392,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7393,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7394,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7395,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7396,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7397,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7398,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7399,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7400,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7401,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7402,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7403,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7404,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7405,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7406,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7407,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7408,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7409,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
7410,0.3150947566684456,0.5625295778170141,0.29147892104232714,0.4540009718594062,0.279921481033272,0.3362955369246731
