time,ES,DE,AT,FR,IT,CH
7223,0.14409152185892948,0.48635837546729627,0.2746679985274376,0.35224680924497576,0.23291093413517075,0.2566784998380317
7224,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7225,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7226,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7227,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7228,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7229,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7230,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7231,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7232,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7233,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7234,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7235,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7236,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7237,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7238,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7239,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7240,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7241,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7242,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7243,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7244,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7245,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7246,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7247,0.14583532111600678,0.48873948409820306,0.2754848797988954,0.3545447692301437,0.2383839710230764,0.25959005726556283
7248,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7249,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7250,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7251,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7252,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7253,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7254,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7255,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7256,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7257,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7258,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7259,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7260,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7261,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7262,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7263,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7264,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7265,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7266,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7267,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7268,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7269,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7270,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7271,0.14701361362578727,0.48827932507004895,0.27440136736042553,0.35482996324494676,0.2429020340400181,0.26147729486535026
7272,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7273,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7274,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7275,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7276,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7277,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7278,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7279,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7280,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7281,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7282,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7283,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7284,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7285,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7286,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7287,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7288,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7289,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7290,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7291,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7292,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7293,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7294,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7295,0.14876035602052393,0.49068112864353464,0.2752273295014647,0.3571488158132212,0.24840216427258155,0.2643973801454965
7296,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7297,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7298,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7299,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7300,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7301,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7302,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7303,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7304,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7305,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7306,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7307,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7308,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7309,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7310,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7311,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7312,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7313,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7314,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7315,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7316,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7317,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7318,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7319,0.14998278092838588,0.4910138892194702,0.2745878957957674,0.3579472986709662,0.25250484309161153,0.2664048498689158
7320,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7321,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7322,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7323,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7324,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7325,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7326,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7327,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7328,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7329,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7330,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7331,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7332,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7333,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7334,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7335,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7336,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7337,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7338,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7339,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7340,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7341,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7342,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7343,0.15303888873531613,0.4982541440520365,0.27862148709723455,0.3635612669520265,0.261580837735988,0.27128505451550805
7344,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7345,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7346,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7347,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7348,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7349,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7350,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7351,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7352,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7353,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7354,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7355,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7356,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7357,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7358,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7359,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7360,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7361,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7362,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7363,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7364,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7365,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7366,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7367,0.15453417055723717,0.4987937473364851,0.2780472377282382,0.3645285165894147,0.26723165177876357,0.2736496054740093
7368,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7369,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7370,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7371,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7372,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7373,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7374,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7375,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7376,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7377,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7378,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7379,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7380,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7381,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7382,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7383,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7384,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7385,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7386,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7387,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7388,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7389,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7390,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7391,0.15684760221299296,0.5023231851083904,0.2795476569320345,0.36754217994385446,0.2745612580143336,0.2771077104405198
7392,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7393,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7394,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7395,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7396,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7397,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7398,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7399,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7400,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7401,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7402,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7403,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7404,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7405,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7406,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7407,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7408,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7409,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7410,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7411,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7412,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7413,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7414,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7415,0.15917079152827948,0.5065994420999688,0.2815239625755274,0.3711825833695106,0.28173674774892127,0.2808653952065494
7416,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7417,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7418,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7419,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7420,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7421,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7422,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7423,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7424,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7425,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7426,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7427,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7428,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7429,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7430,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7431,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7432,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7433,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7434,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7435,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7436,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7437,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7438,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7439,0.16189805023629347,0.5130930826932226,0.2849875911616359,0.3763507206906717,0.28968365290772824,0.28539941194025026
7440,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7441,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7442,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7443,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7444,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7445,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7446,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7447,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7448,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7449,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7450,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7451,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7452,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7453,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7454,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7455,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7456,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7457,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7458,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7459,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7460,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7461,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7462,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7463,0.16291951499524407,0.5122305213706903,0.28368808007370544,0.3763411378567712,0.2938009150874662,0.2871073845400751
7464,0.1652781040665003,0.5163969888045973,0.285568961253207,0.3798599336580661,0.3012367103047177,0.29084809162627684
7465,0.1652781040665003,0.5163969888045973,0.285568961253207,0.3798599336580661,0.3012367103047177,0.29084809162627684
7466,0.1652781040665003,0.5163969888045973,0.285568961253207,0.3798599336580661,0.3012367103047177,0.29084809162627684
7467,0.1652781040665003,0.5163969888045973,0.285568961253207,0.3798599336580661,0.3012367103047177,0.29084809162627684
