time,ES,DE,AT,FR,IT,CH
6101,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6102,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6103,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6104,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6105,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6106,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6107,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6108,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6109,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6110,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6111,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6112,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6113,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6114,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6115,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6116,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6117,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6118,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6119,0.1371222261468933,0.3544656598464604,0.23864938257886523,0.27598959158048536,0.19394653757225763,0.15502873001562792
6120,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6121,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6122,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6123,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6124,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6125,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6126,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6127,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6128,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6129,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6130,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6131,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6132,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6133,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6134,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6135,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6136,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6137,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6138,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6139,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6140,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6141,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6142,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6143,0.13735532936646824,0.3552209426115813,0.23915740345897143,0.2764781631987481,0.19442794998976512,0.15529626052035053
6144,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6145,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6146,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6147,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6148,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6149,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6150,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6151,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6152,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6153,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6154,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6155,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6156,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6157,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6158,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6159,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6160,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6161,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6162,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6163,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6164,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6165,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6166,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6167,0.1388915030324519,0.3603160104645919,0.24296699935025937,0.2802803039495067,0.1980584345614096,0.15683633738332856
6168,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6169,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6170,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6171,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6172,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6173,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6174,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6175,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6176,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6177,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6178,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6179,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6180,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6181,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6182,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6183,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6184,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6185,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6186,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6187,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6188,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6189,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6190,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6191,0.1410656137574474,0.36725514706659906,0.24815654375982568,0.2854468156646303,0.2029776570355262,0.15895109866712903
6192,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6193,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6194,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6195,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6196,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6197,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6198,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6199,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6200,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6201,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6202,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6203,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6204,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6205,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6206,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6207,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6208,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6209,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6210,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6211,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6212,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6213,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6214,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6215,0.1426852136922969,0.372549772703269,0.25213598867826054,0.2894211781238307,0.20674410883598426,0.16053132327351258
6216,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6217,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6218,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6219,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6220,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6221,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6222,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6223,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6224,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6225,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6226,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6227,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6228,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6229,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6230,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6231,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6232,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6233,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6234,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6235,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6236,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6237,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6238,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6239,0.14414705502448544,0.3773674161740457,0.2557694285811251,0.29303676841762455,0.21019677195587028,0.16196562540366957
6240,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6241,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6242,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6243,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6244,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6245,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6246,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6247,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6248,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6249,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6250,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6251,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6252,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6253,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6254,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6255,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6256,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6257,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6258,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6259,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6260,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6261,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6262,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6263,0.14606046284955035,0.383573232674647,0.2604943920944221,0.29760937925900316,0.21462770942572884,0.1638508259266221
6264,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6265,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6266,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6267,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6268,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6269,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6270,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6271,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6272,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6273,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6274,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6275,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6276,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6277,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6278,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6279,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6280,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6281,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6282,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6283,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6284,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6285,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6286,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6287,0.1478817077402439,0.3894998057309802,0.26500649699496154,0.3020010817959941,0.2188983439747042,0.165625326993542
6288,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6289,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6290,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6291,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6292,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6293,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6294,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6295,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6296,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6297,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6298,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6299,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6300,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6301,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6302,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6303,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6304,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6305,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6306,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6307,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6308,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6309,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6310,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6311,0.14956394612870386,0.39489895930116,0.2689556314481894,0.30616557203850664,0.2226892398641398,0.16729472580176322
6312,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6313,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6314,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6315,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6316,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6317,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6318,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6319,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6320,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6321,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6322,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6323,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6324,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6325,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6326,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6327,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6328,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6329,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6330,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6331,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6332,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6333,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6334,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6335,0.15804379704393043,0.40288486404205043,0.2733997626693908,0.3115803152690038,0.23106473622228388,0.1724883399758135
6336,0.16444413354982343,0.4082742733616825,0.27621770400340606,0.3151425289636985,0.23718643737445222,0.17664243881878128
6337,0.16444413354982343,0.4082742733616825,0.27621770400340606,0.3151425289636985,0.23718643737445222,0.17664243881878128
6338,0.16444413354982343,0.4082742733616825,0.27621770400340606,0.3151425289636985,0.23718643737445222,0.17664243881878128
6339,0.16444413354982343,0.4082742733616825,0.27621770400340606,0.3151425289636985,0.23718643737445222,0.17664243881878128
6340,0.16444413354982343,0.4082742733616825,0.27621770400340606,0.3151425289636985,0.23718643737445222,0.17664243881878128
6341,0.16444413354982343,0.4082742733616825,0.27621770400340606,0.3151425289636985,0.23718643737445222,0.17664243881878128
6342,0.16444413354982343,0.4082742733616825,0.27621770400340606,0.3151425289636985,0.23718643737445222,0.17664243881878128
6343,0.16444413354982343,0.4082742733616825,0.27621770400340606,0.3151425289636985,0.23718643737445222,0.17664243881878128
6344,0.16444413354982343,0.4082742733616825,0.27621770400340606,0.3151425289636985,0.23718643737445222,0.17664243881878128
6345,0.16444413354982343,0.4082742733616825,0.27621770400340606,0.3151425289636985,0.23718643737445222,0.17664243881878128
6346,0.16444413354982343,0.4082742733616825,0.27621770400340606,0.3151425289636985,0.23718643737445222,0.17664243881878128
