time,ES,DE,AT,FR,IT,CH
251,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
252,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
253,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
254,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
255,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
256,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
257,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
258,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
259,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
260,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
261,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
262,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
263,0.2149803497642574,0.9996665820958683,0.6248745777784449,0.8593545535425003,0.5497844711960874,0.733787992355393
264,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
265,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
266,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
267,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
268,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
269,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
270,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
271,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
272,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
273,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
274,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
275,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
276,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
277,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
278,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
279,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
280,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
281,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
282,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
283,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
284,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
285,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
286,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
287,0.21416749148287362,0.9996654088685012,0.6226638160922403,0.8588820344663205,0.547343799591838,0.7323874921216609
288,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
289,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
290,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
291,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
292,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
293,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
294,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
295,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
296,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
297,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
298,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
299,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
300,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
301,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
302,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
303,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
304,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
305,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
306,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
307,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
308,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
309,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
310,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
311,0.21079529376407002,0.9996615218605777,0.6162791544830589,0.8570999926029844,0.5394302497327236,0.7280220294603762
312,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
313,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
314,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
315,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
316,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
317,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
318,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
319,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
320,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
321,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
322,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
323,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
324,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
325,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
326,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
327,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
328,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
329,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
330,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
331,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
332,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
333,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
334,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
335,0.20841636560989385,0.9996585794909293,0.6115311752827036,0.8557574937116971,0.5334668870012547,0.7247402466428644
336,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
337,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
338,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
339,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
340,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
341,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
342,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
343,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
344,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
345,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
346,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
347,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
348,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
349,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
350,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
351,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
352,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
353,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
354,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
355,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
356,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
357,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
358,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
359,0.20724127863133635,0.9996571685974306,0.6093023890936665,0.855103856406013,0.5305881100923381,0.7231684842501099
360,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
361,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
362,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
363,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
364,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
365,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
366,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
367,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
368,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
369,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
370,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
371,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
372,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
373,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
374,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
375,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
376,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
377,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
378,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
379,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
380,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
381,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
382,0.20761811737335215,0.9996576876870639,0.6102107921073049,0.855339761539737,0.5317072109277704,0.7237858340301794
