time,ES,DE,AT,FR,IT,CH
250,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
251,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
252,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
253,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
254,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
255,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
256,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
257,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
258,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
259,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
260,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
261,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
262,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
263,0.6420236120638559,0.9995932771490974,0.6852545263624675,0.8252346030731844,0.757944636983498,0.6588352139526362
264,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
265,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
266,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
267,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
268,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
269,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
270,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
271,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
272,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
273,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
274,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
275,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
276,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
277,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
278,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
279,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
280,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
281,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
282,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
283,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
284,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
285,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
286,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
287,0.6385588348231023,0.9995908580965697,0.6838116265682664,0.8241320200157171,0.7532457115937182,0.6568955438798347
288,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
289,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
290,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
291,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
292,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
293,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
294,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
295,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
296,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
297,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
298,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
299,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
300,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
301,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
302,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
303,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
304,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
305,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
306,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
307,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
308,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
309,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
310,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
311,0.6284109808109376,0.9995840892075175,0.6797842139801941,0.8209737574523146,0.7403534677620588,0.651209014262578
312,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
313,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
314,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
315,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
316,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
317,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
318,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
319,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
320,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
321,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
322,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
323,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
324,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
325,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
326,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
327,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
328,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
329,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
330,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
331,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
332,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
333,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
334,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
335,0.6264078418959809,0.9995828438476205,0.6790115435456349,0.8203496534029963,0.7379009400695681,0.6500996217785641
336,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
337,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
338,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
339,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
340,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
341,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
342,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
343,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
344,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
345,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
346,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
347,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
348,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
349,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
350,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
351,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
352,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
353,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
354,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
355,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
356,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
357,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
358,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
359,0.6325421678626364,0.9995867698599255,0.6814195844338463,0.8222455545101179,0.7454794748464049,0.6533604984829648
360,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
361,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
362,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
363,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
364,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
365,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
366,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
367,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
368,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
369,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
370,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
371,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
372,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
373,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
374,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
375,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
376,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
377,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
378,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
379,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
380,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
381,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
382,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
383,0.6331281947289481,0.9995870075916073,0.6815731687971542,0.8223776003656108,0.7459484041737273,0.653572903273668
