time,ES,DE,AT,FR,IT,CH
8142,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8143,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8144,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8145,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8146,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8147,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8148,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8149,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8150,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8151,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8152,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8153,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8154,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8155,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8156,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8157,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8158,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8159,0.24193015387310698,0.7298571156324165,0.36563479443799074,0.749451103735315,0.41240794884674775,0.5391287161688844
8160,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8161,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8162,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8163,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8164,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8165,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8166,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8167,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8168,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8169,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8170,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8171,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8172,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8173,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8174,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8175,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8176,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8177,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8178,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8179,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8180,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8181,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8182,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8183,0.24104294564216014,0.7319099139421966,0.3641484348854574,0.7532110384614227,0.4087970111294765,0.5424007231980391
8184,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8185,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8186,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8187,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8188,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8189,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8190,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8191,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8192,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8193,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8194,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8195,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8196,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8197,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8198,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8199,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8200,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8201,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8202,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8203,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8204,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8205,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8206,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8207,0.24202793753246957,0.7378425628965911,0.3653132422713961,0.7603703725271863,0.4095616760930061,0.5481672737606355
8208,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8209,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8210,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8211,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8212,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8213,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8214,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8215,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8216,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8217,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8218,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8219,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8220,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8221,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8222,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8223,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8224,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8225,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8226,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8227,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8228,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8229,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8230,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8231,0.24234232343668147,0.7426542962308584,0.3655930268947614,0.766550399072735,0.4088053629711282,0.5532261470355841
8232,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8233,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8234,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8235,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8236,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8237,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8238,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8239,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8240,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8241,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8242,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8243,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8244,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8245,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8246,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8247,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8248,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8249,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8250,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8251,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8252,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8253,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8254,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8255,0.2424059399599137,0.7469142921812623,0.36541432993386586,0.7722979580894141,0.40720280118295626,0.5579477534367225
8256,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8257,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8258,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8259,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8260,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8261,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8262,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8263,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8264,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8265,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8266,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8267,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8268,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8269,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8270,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8271,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8272,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8273,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8274,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8275,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8276,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8277,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8278,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8279,0.2427908167903604,0.7514146178499289,0.36570852537367804,0.778196567726292,0.40667162243763694,0.56278763896569
8280,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8281,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8282,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8283,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8284,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8285,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8286,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8287,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8288,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8289,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8290,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8291,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8292,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8293,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8294,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8295,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8296,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8297,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8298,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8299,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8300,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8301,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8302,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8303,0.24007214633565,0.745743008617238,0.3625048112217386,0.7728679976145615,0.40212651420088386,0.5588332651851252
8304,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8305,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8306,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8307,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8308,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8309,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8310,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8311,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8312,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8313,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8314,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8315,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8316,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8317,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8318,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8319,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8320,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8321,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8322,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8323,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8324,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8325,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8326,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8327,0.24039888242039428,0.7464477638649881,0.3629162969920304,0.7734679331426495,0.40269699362041395,0.5592738784656243
8328,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8329,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8330,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8331,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8332,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8333,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8334,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8335,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8336,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8337,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8338,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8339,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8340,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8341,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8342,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8343,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8344,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8345,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8346,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8347,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8348,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8349,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8350,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8351,0.23929860214272156,0.7440243999910274,0.3613563366975712,0.7711385729487185,0.40049268284512124,0.5576368013799646
8352,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8353,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8354,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8355,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8356,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8357,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8358,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8359,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8360,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8361,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8362,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8363,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8364,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8365,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8366,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8367,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8368,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8369,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8370,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8371,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8372,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8373,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8374,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8375,0.23699200394363065,0.7391822084563057,0.35823058705874006,0.7666194304555766,0.3962832776844127,0.5544042965427817
8376,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
8377,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
8378,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
8379,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
8380,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
8381,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
8382,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
8383,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
8384,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
8385,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
8386,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
8387,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
8388,0.23461560642549825,0.7344670301319738,0.35565909438249127,0.7621718980691278,0.39259720343776056,0.5509894621109488
