time,ES,DE,AT,FR,IT,CH
6402,0.16940670664457327,0.40307011948127885,0.2941142677879927,0.2630299872945153,0.20128097900797925,0.2162311026009762
6403,0.16940670664457327,0.40307011948127885,0.2941142677879927,0.2630299872945153,0.20128097900797925,0.2162311026009762
6404,0.16940670664457327,0.40307011948127885,0.2941142677879927,0.2630299872945153,0.20128097900797925,0.2162311026009762
6405,0.16940670664457327,0.40307011948127885,0.2941142677879927,0.2630299872945153,0.20128097900797925,0.2162311026009762
6406,0.16940670664457327,0.40307011948127885,0.2941142677879927,0.2630299872945153,0.20128097900797925,0.2162311026009762
6407,0.16940670664457327,0.40307011948127885,0.2941142677879927,0.2630299872945153,0.20128097900797925,0.2162311026009762
6408,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6409,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6410,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6411,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6412,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6413,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6414,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6415,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6416,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6417,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6418,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6419,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6420,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6421,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6422,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6423,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6424,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6425,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6426,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6427,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6428,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6429,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6430,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6431,0.16921294137431628,0.40667897583294904,0.29416103537997174,0.2665581342436021,0.20426883822408345,0.2214260018941174
6432,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6433,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6434,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6435,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6436,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6437,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6438,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6439,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6440,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6441,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6442,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6443,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6444,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6445,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6446,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6447,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6448,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6449,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6450,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6451,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6452,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6453,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6454,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6455,0.1672947437164353,0.40691621213380413,0.2913290006530213,0.2687421609327243,0.2060270966577473,0.22530868425380932
6456,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6457,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6458,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6459,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6460,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6461,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6462,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6463,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6464,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6465,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6466,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6467,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6468,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6469,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6470,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6471,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6472,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6473,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6474,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6475,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6476,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6477,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6478,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6479,0.16511468237338245,0.40605904331639125,0.2883556029459322,0.2696530942271534,0.20693974183444697,0.22818806306997977
6480,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6481,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6482,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6483,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6484,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6485,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6486,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6487,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6488,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6489,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6490,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6491,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6492,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6493,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6494,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6495,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6496,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6497,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6498,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6499,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6500,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6501,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6502,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6503,0.16398495331314164,0.40782512196166687,0.2873863702559067,0.2719814257874635,0.2088439236203586,0.23234335067275488
6504,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6505,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6506,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6507,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6508,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6509,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6510,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6511,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6512,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6513,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6514,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6515,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6516,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6517,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6518,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6519,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6520,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6521,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6522,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6523,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6524,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6525,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6526,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6527,0.16311155670107758,0.41085782513055263,0.2866296226497121,0.2759293157022648,0.21188330365080954,0.23746379348526683
6528,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6529,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6530,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6531,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6532,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6533,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6534,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6535,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6536,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6537,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6538,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6539,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6540,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6541,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6542,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6543,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6544,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6545,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6546,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6547,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6548,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6549,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6550,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6551,0.16390865594284995,0.41889148398589643,0.28853309304041524,0.2833024591121666,0.2187183685158823,0.24564602259419221
6552,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6553,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6554,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6555,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6556,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6557,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6558,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6559,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6560,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6561,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6562,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6563,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6564,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6565,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6566,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6567,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6568,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6569,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6570,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6571,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6572,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6573,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6574,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6575,0.16445861055374794,0.4272560137502242,0.29033792411944964,0.2914986857303636,0.22713974761018907,0.2542614979529626
6576,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6577,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6578,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6579,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6580,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6581,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6582,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6583,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6584,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6585,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6586,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6587,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6588,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6589,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6590,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6591,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6592,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6593,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6594,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6595,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6596,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6597,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6598,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6599,0.16250350807050115,0.4290061782680717,0.28683363081264696,0.2954375181861076,0.23135243382029272,0.26006496017057296
6600,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6601,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6602,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6603,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6604,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6605,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6606,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6607,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6608,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6609,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6610,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6611,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6612,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6613,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6614,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6615,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6616,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6617,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6618,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6619,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6620,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6621,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6622,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6623,0.1622319454534532,0.4349884875988901,0.2866557223276144,0.3021787566670128,0.2382505283606975,0.2676660252469825
6624,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6625,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6626,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6627,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6628,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6629,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6630,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6631,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6632,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6633,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6634,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6635,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6636,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6637,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6638,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6639,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6640,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6641,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6642,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6643,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6644,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6645,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
6646,0.15845031010279984,0.4318553397103651,0.2796248907221855,0.3029145562449348,0.23883807737029736,0.2709999831900173
