time,ES,DE,AT,FR,IT,CH
252,0.6182110558593433,0.9997555794150416,0.7952765575475808,0.8741682830122056,0.8302878386177445,0.7842388723177472
253,0.6182110558593433,0.9997555794150416,0.7952765575475808,0.8741682830122056,0.8302878386177445,0.7842388723177472
254,0.6182110558593433,0.9997555794150416,0.7952765575475808,0.8741682830122056,0.8302878386177445,0.7842388723177472
255,0.6182110558593433,0.9997555794150416,0.7952765575475808,0.8741682830122056,0.8302878386177445,0.7842388723177472
256,0.6182110558593433,0.9997555794150416,0.7952765575475808,0.8741682830122056,0.8302878386177445,0.7842388723177472
257,0.6182110558593433,0.9997555794150416,0.7952765575475808,0.8741682830122056,0.8302878386177445,0.7842388723177472
258,0.6182110558593433,0.9997555794150416,0.7952765575475808,0.8741682830122056,0.8302878386177445,0.7842388723177472
259,0.6182110558593433,0.9997555794150416,0.7952765575475808,0.8741682830122056,0.8302878386177445,0.7842388723177472
260,0.6182110558593433,0.9997555794150416,0.7952765575475808,0.8741682830122056,0.8302878386177445,0.7842388723177472
261,0.6182110558593433,0.9997555794150416,0.7952765575475808,0.8741682830122056,0.8302878386177445,0.7842388723177472
262,0.6182110558593433,0.9997555794150416,0.7952765575475808,0.8741682830122056,0.8302878386177445,0.7842388723177472
263,0.6182110558593433,0.9997555794150416,0.7952765575475808,0.8741682830122056,0.8302878386177445,0.7842388723177472
264,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
265,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
266,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
267,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
268,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
269,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
270,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
271,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
272,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
273,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
274,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
275,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
276,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
277,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
278,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
279,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
280,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
281,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
282,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
283,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
284,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
285,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
286,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
287,0.6090308376888522,0.9997466024116867,0.7904866464263299,0.8707453898476315,0.8278960719944037,0.7755692088726626
288,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
289,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
290,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
291,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
292,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
293,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
294,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
295,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
296,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
297,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
298,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
299,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
300,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
301,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
302,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
303,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
304,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
305,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
306,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
307,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
308,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
309,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
310,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
311,0.6041267271999012,0.9997415999798124,0.7877896936146008,0.868940861487776,0.8265185985742057,0.7704148860696384
312,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
313,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
314,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
315,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
316,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
317,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
318,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
319,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
320,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
321,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
322,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
323,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
324,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
325,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
326,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
327,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
328,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
329,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
330,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
331,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
332,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
333,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
334,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
335,0.6018135887536525,0.9997396238331911,0.786610374057998,0.8679745342707101,0.8259620573676147,0.7684540583014404
336,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
337,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
338,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
339,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
340,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
341,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
342,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
343,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
344,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
345,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
346,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
347,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
348,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
349,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
350,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
351,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
352,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
353,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
354,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
355,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
356,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
357,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
358,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
359,0.6007232555085001,0.9997385821487573,0.7860052758988981,0.8675975953300203,0.8256516186513424,0.7674859427933854
360,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
361,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
362,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
363,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
364,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
365,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
366,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
367,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
368,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
369,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
370,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
371,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
372,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
373,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
374,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
375,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
376,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
377,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
378,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
379,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
380,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
381,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
382,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
383,0.5949149381954436,0.9997334822656283,0.7830685982094243,0.8655281172415265,0.8242064606921353,0.7626376772727365
384,0.5959599366706897,0.9997345004000658,0.783781927114506,0.865952827916806,0.8245440473940531,0.7633983148093254
