time,ES,DE,AT,FR,IT,CH
7998,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
7999,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8000,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8001,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8002,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8003,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8004,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8005,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8006,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8007,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8008,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8009,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8010,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8011,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8012,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8013,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8014,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8015,1.0,0.8276776496444408,0.5185248534287572,0.6436384624926483,0.7075231442109411,0.5340138303688382
8016,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8017,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8018,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8019,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8020,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8021,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8022,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8023,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8024,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8025,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8026,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8027,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8028,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8029,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8030,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8031,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8032,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8033,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8034,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8035,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8036,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8037,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8038,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8039,1.0,0.8486672843173304,0.5288415473739377,0.6628492287880873,0.7039809930938481,0.5522593180820984
8040,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8041,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8042,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8043,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8044,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8045,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8046,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8047,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8048,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8049,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8050,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8051,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8052,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8053,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8054,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8055,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8056,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8057,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8058,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8059,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8060,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8061,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8062,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8063,1.0,0.885842336190228,0.5487311316565896,0.6948702935852124,0.7144804192739956,0.5762346925476381
8064,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8065,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8066,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8067,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8068,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8069,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8070,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8071,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8072,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8073,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8074,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8075,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8076,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8077,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8078,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8079,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8080,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8081,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8082,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8083,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8084,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8085,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8086,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8087,1.0,0.9076275859222136,0.5599158588894101,0.7140785369900181,0.713624896912425,0.5848171429324608
8088,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8089,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8090,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8091,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8092,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8093,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8094,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8095,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8096,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8097,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8098,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8099,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8100,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8101,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8102,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8103,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8104,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8105,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8106,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8107,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8108,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8109,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8110,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8111,1.0,0.9351058748710743,0.5736701969518965,0.7385084810065083,0.7139838822231067,0.5962225810165166
8112,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8113,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8114,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8115,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8116,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8117,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8118,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8119,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8120,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8121,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8122,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8123,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8124,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8125,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8126,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8127,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8128,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8129,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8130,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8131,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8132,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8133,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8134,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8135,1.0,0.9598283883957639,0.5853372756795314,0.7612062546899495,0.7095777982858902,0.6070185982273033
8136,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8137,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8138,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8139,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8140,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8141,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8142,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8143,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8144,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8145,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8146,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8147,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8148,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8149,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8150,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8151,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8152,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8153,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8154,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8155,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8156,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8157,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8158,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8159,1.0,0.9827176886530099,0.5966582740008998,0.7821079026753098,0.7068397154491218,0.616761037202863
8160,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8161,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8162,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8163,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8164,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8165,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8166,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8167,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8168,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8169,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8170,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8171,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8172,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8173,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8174,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8175,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8176,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8177,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8178,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8179,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8180,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8181,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8182,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8183,1.0,0.9996014128089232,0.6079264747867806,0.8030233458807768,0.7037566230951103,0.6265383737650546
8184,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8185,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8186,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8187,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8188,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8189,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8190,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8191,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8192,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8193,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8194,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8195,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8196,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8197,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8198,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8199,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8200,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8201,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8202,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8203,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8204,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8205,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8206,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8207,0.9504078394178826,0.9996122414845701,0.6254745260582326,0.8142799097215491,0.7115842831428046,0.6392636021834034
8208,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8209,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8210,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8211,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8212,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8213,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8214,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8215,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8216,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8217,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8218,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8219,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8220,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8221,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8222,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8223,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8224,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8225,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8226,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8227,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8228,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8229,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8230,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8231,0.7681921485624122,0.9996208043521616,0.6384890342438797,0.8178142766279016,0.7107833339369942,0.6502246011764624
8232,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8233,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8234,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8235,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8236,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8237,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8238,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8239,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8240,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8241,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8242,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8243,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8244,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8245,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8246,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8247,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8248,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8249,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8250,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8251,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8252,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8253,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8254,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8255,0.5502369501240255,0.9996268017769147,0.6464742947582901,0.8205190714898344,0.7008656448263494,0.6588304630063351
8256,0.366401354284688,0.999633372167262,0.6561792212482388,0.8233378087125508,0.6958044820522352,0.667537059340856
8257,0.366401354284688,0.999633372167262,0.6561792212482388,0.8233378087125508,0.6958044820522352,0.667537059340856
8258,0.366401354284688,0.999633372167262,0.6561792212482388,0.8233378087125508,0.6958044820522352,0.667537059340856
8259,0.366401354284688,0.999633372167262,0.6561792212482388,0.8233378087125508,0.6958044820522352,0.667537059340856
8260,0.366401354284688,0.999633372167262,0.6561792212482388,0.8233378087125508,0.6958044820522352,0.667537059340856
