time,ES,DE,AT,FR,IT,CH
251,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
252,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
253,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
254,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
255,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
256,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
257,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
258,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
259,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
260,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
261,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
262,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
263,0.5476066239842976,0.9994877823630901,0.6499358675056585,0.7566258087399022,0.6357689241215362,0.5298489681523483
264,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
265,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
266,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
267,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
268,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
269,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
270,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
271,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
272,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
273,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
274,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
275,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
276,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
277,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
278,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
279,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
280,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
281,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
282,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
283,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
284,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
285,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
286,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
287,0.5541919116002493,0.9994902858013676,0.6545546111754709,0.7576797147593554,0.6421428060107759,0.5317789192914796
288,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
289,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
290,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
291,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
292,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
293,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
294,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
295,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
296,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
297,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
298,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
299,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
300,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
301,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
302,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
303,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
304,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
305,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
306,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
307,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
308,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
309,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
310,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
311,0.5576420909665099,0.9994914640874822,0.6569075673344328,0.758147934677964,0.6455969829183134,0.5326555440868351
312,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
313,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
314,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
315,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
316,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
317,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
318,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
319,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
320,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
321,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
322,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
323,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
324,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
325,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
326,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
327,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
328,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
329,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
330,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
331,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
332,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
333,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
334,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
335,0.566438238613692,0.9994945980123865,0.6606695133243459,0.7593817576416856,0.6540689456573971,0.5349523428252225
336,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
337,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
338,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
339,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
340,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
341,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
342,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
343,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
344,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
345,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
346,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
347,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
348,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
349,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
350,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
351,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
352,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
353,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
354,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
355,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
356,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
357,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
358,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
359,0.581866594445281,0.9995003929581406,0.6657952216854638,0.7616425625203518,0.6691511044088306,0.539132356989266
360,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
361,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
362,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
363,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
364,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
365,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
366,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
367,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
368,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
369,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
370,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
371,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
372,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
373,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
374,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
375,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
376,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
377,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
378,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
379,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
380,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
381,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
382,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
383,0.5954754989477239,0.9995057488384186,0.6702655934132973,0.7638096035990376,0.6829181413952986,0.543176005997666
