time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
246,0.750632084717573,0.3346717221582485,0.9994533139796165,0.7567223215510247,0.3428840538126261,0.9617910790405108,0.9990323345898464,0.9942735216514582,0.6876050104139934,0.6304296859670935,0.3209981487401713,0.6968122514101599,0.5040274750306732,0.951179779554538,0.7594682846009242,0.8528824957459951,0.9604737151190558,0.6586714725674856,0.8566255970312244,0.9885027281464824,0.9349712586677388,0.7864384064196632
247,0.8845709406337855,0.3258782628963585,0.999461006331166,0.7427371496289628,0.3745438066181563,0.9479766839914626,0.9990283808286984,0.9981169754703324,0.6673828528843384,0.7115045534446605,0.3184060392184257,0.6897791720136529,0.5026904075022719,0.9381373650393074,0.7628240122095808,0.8599804200048287,0.9667248252966214,0.5533698644672235,0.8589855921849422,0.9875388178148348,0.9287715870221164,0.8253606834620423
248,0.948741604159566,0.3167606938420312,0.9993895792460536,0.7322238938718585,0.4062803070202124,0.936161978559203,0.9990258225262192,0.9993874038373612,0.6368534511529217,0.7851454159037341,0.3125442768633461,0.6780894936749854,0.4854708315569607,0.9251798620366783,0.7660147453771908,0.8576111737550309,0.9684832055434056,0.5183882154071877,0.8595366875523567,0.9849219564437643,0.9112162742694456,0.8354930666618356
249,0.972839612744378,0.3072131205831386,0.9992748375650536,0.726777436508362,0.4304481202254699,0.9245260855832615,0.9990593620554282,0.9996417510380168,0.5976017868390033,0.8489117949300153,0.312928837184616,0.6627877698449156,0.4788422863236583,0.9077231721796776,0.7700020169767247,0.8623478534085984,0.9666527427039752,0.9219660035879124,0.8506239859711645,0.98016470636952,0.8833927599364149,0.8361365193359811
250,0.98063137796281,0.2987909585816871,0.9991332181879288,0.7119757334308002,0.4401556888164944,0.9184140431980984,0.998951146129218,0.99955415303357,0.5550764998759965,0.9023875094381952,0.3171069181791072,0.6470684252188925,0.4892808840281373,0.8949316211804625,0.7764924692057337,0.8896969575219369,0.9612770639055368,0.41717480609153,0.843700976077218,0.9735528135178514,0.84657655530672,0.8419272029137476
251,0.9809593130879256,0.2940683286806438,0.9987386807910198,0.6843111159428168,0.4321342085042053,0.921926408060958,0.9985109140929126,0.999301688124898,0.512741821136777,0.9382314099557588,0.3288565444696141,0.6364057499416242,0.5133557276836936,0.8832088376505633,0.7853941481302289,0.8636569543284853,0.952340526429004,0.9594585348796504,0.839841899042651,0.9650178184723842,0.8077116163472617,0.8550063832892648
252,0.97669252863945,0.2956118039987569,0.9980376786799946,0.6483110537820148,0.4129272014183498,0.936946837296877,0.9979536534599276,0.998878129569263,0.4763844193500812,0.9561885464844526,0.3546389673874455,0.6324530827404038,0.5479849281998708,0.8750363493779488,0.7967764237517323,0.8306297213265771,0.9399655450160818,0.6817640695865869,0.8360661035356445,0.9545345506741676,0.7700752591209422,0.8691868667005469
253,0.9699925375734793,0.3015253081725565,0.9971698499551248,0.6050107161458593,0.3803106226636678,0.9507179180265584,0.9974768417637524,0.9983255840017576,0.4468592449354009,0.9603036758426418,0.3867815896346334,0.633613832995727,0.5808642559289726,0.870550622831191,0.8074782842333216,0.7809043286449848,0.925816419813486,0.6040539439639105,0.8375000844313558,0.9433364944045574,0.7330326021896775,0.8815700708309393
254,0.9618062512553728,0.309676030221851,0.996448851289596,0.5589060256395626,0.3499236032664809,0.9667171268293164,0.9971075235255248,0.9976263568743222,0.423990633171551,0.9596831196873956,0.3945706802336713,0.6389134836029883,0.588009991834027,0.868269285466624,0.8159350350747867,0.7509648537937234,0.911658718868278,0.6653283696630292,0.84470213670304,0.9305814432405852,0.6959416788838418,0.8862502345363689
255,0.951547738225378,0.3172857869697505,0.996403561062091,0.5139783946208225,0.3234410062754361,0.977885659071059,0.9971108539451258,0.9969055323255432,0.407736713037638,0.9537019425033952,0.3914330126924612,0.6248213075986454,0.5817501997494791,0.8657032122592666,0.8222150507964062,0.7345676950595585,0.8959543936371116,0.628204250557168,0.8556600372226303,0.915298271307432,0.6555920412373704,0.88139019246755
256,0.939163883857875,0.3243300845783464,0.9968988445564008,0.4789212471055946,0.2983860203625104,0.9847088609517678,0.9976348881805636,0.9959328022523636,0.3936613982274303,0.9418947734299924,0.3769620294799642,0.5981364792911974,0.5550961499554927,0.8651099989617747,0.8268899038058443,0.6774769988613242,0.8749782021149342,0.534101245221568,0.86692438731832,0.8969885461944311,0.611781491075766,0.8632369035456944
257,0.9247026647061104,0.3304017119969368,0.9976029493102766,0.4541453900092057,0.29124617986924,0.9901964631039276,0.998224312931168,0.994647769913362,0.378882161298511,0.9240532795046396,0.3585099554239331,0.5643238147194992,0.5157223066096736,0.8647857555618441,0.8310775805126716,0.6416052441901974,0.8455511368019858,0.5027594817070283,0.8759841306651773,0.8745944298913502,0.5636198149547774,0.8317405959547021
258,0.9059806817279592,0.3353772883305901,0.9982679728117984,0.4396156263139092,0.2859042125705158,0.99233794114183,0.9987084432578603,0.9927402347050424,0.3609762107797152,0.8981510447836871,0.3361434365299619,0.5290560598239943,0.4576771686541616,0.8674212680208775,0.8359021085130905,0.6461655498446639,0.8035257879208172,0.4804038737622741,0.8796128911096596,0.8460280040042283,0.5128906524710478,0.7872210674022684
259,0.879178582710812,0.3379969178292594,0.9986373382403008,0.4311744749874524,0.2882907508694816,0.9929366661540576,0.9989533740407448,0.9896380122249762,0.3401506258445653,0.8634307713340816,0.3237337617860401,0.4972115065588438,0.4110340933468797,0.8709422248972128,0.8388615182425259,0.6163416194950302,0.7464335244986823,0.4500213227698515,0.8802605230005122,0.8092261844763898,0.4616749569137676,0.7328297868903366
260,0.8442400522090747,0.3355900684915353,0.9988548220081228,0.4268553622686593,0.2898320952246929,0.9918223559915508,0.9990379092783664,0.9859892703807722,0.3203042732785957,0.8201934601041985,0.3238745840761441,0.4710376779159824,0.383274969040545,0.8754953187171342,0.8364296498008026,0.5670672372686043,0.6778104760063063,0.4027442737125007,0.878148757602521,0.7665889776869194,0.4135902084551606,0.6742319531653055
261,0.8026158394393876,0.3299699653928046,0.9989429043986016,0.4209062463401441,0.2954390836141735,0.9892708667503748,0.999039300315058,0.9824606626218078,0.3100314030558716,0.7744810375941978,0.3295620685377111,0.4520658374712276,0.3652900414091018,0.8763171076720155,0.8269011577331858,0.5177980431971754,0.6028142935494707,0.3431116626872417,0.8739084068324201,0.7222673944841421,0.3719702657766003,0.6237125992405321
262,0.7578780076836521,0.323365515051452,0.99894392990792,0.4021722646008285,0.300134603428708,0.9852692706558998,0.998939417691482,0.979026768364208,0.3105003992369702,0.7258275000933083,0.3441177930381804,0.4399229525041154,0.365834880758598,0.8733446451144664,0.8119687720235896,0.4211408123445382,0.5311640242386731,0.2734119121358339,0.8683351323985062,0.683559485791671,0.342067962198783,0.5854003470648276
263,0.7128362322242403,0.3190939100912165,0.9988667564746478,0.3773038939683096,0.2981389605427292,0.9792548772260622,0.9987544697064652,0.9766035915642634,0.3225844392392001,0.6759798216515958,0.3663349537529899,0.4347895109071108,0.3795961213304551,0.8652443003031157,0.798777647587101,0.3471732615048656,0.463947489749932,0.2100533290207349,0.8633265693403718,0.6469234663644654,0.3211626538136477,0.5615814620520528
264,0.6660754744940438,0.3229657582982354,0.9986636617598104,0.3477727673915027,0.2908404854416023,0.9720383038856382,0.9984439729002836,0.9749112886130812,0.3457319382119614,0.6225978021590907,0.3992917275570929,0.4352107794642907,0.415698216974866,0.8496717480545848,0.794198856142454,0.2793218433974018,0.4009754473294998,0.1478462716773827,0.8591332572747167,0.6113227819684822,0.3075519777730595,0.5475718481692272
265,0.624699115385478,0.3381076180812776,0.9982777359101606,0.3146856617942315,0.2783162096292373,0.9650762112752412,0.9978488981519944,0.9739169487605538,0.3765897931819496,0.5622179712937245,0.4279791917301176,0.4425967855349711,0.4345726570027036,0.8287041730022838,0.7982479633666719,0.2230012253119804,0.3460169675357415,0.0966441152535579,0.8543137008175697,0.5811103394134889,0.3023378738655527,0.5376102593249504
266,0.5839794513138751,0.3636887138524711,0.997441424993846,0.2798567086778863,0.2662956732175958,0.9606436400849028,0.9968919916609132,0.9728815411001446,0.4107186697647458,0.496944189519422,0.4541576966615768,0.4592295583830176,0.4455376347614976,0.8022263206736951,0.8016190870198757,0.1854782487242057,0.2985141224646565,0.0585788880226676,0.8498072307950401,0.5575132495907107,0.3035003320245616,0.5265517779931718
267,0.5498770034129434,0.3921661254050833,0.9958906317577056,0.2455304332943043,0.2583115553007123,0.956576924799974,0.9952914543829564,0.9712691409687884,0.4471590003608743,0.437405885330741,0.4814534848124189,0.4829216993268975,0.4464971558235625,0.7749346447444523,0.79752313420442,0.162409170819683,0.2655696280132388,0.0250132621525378,0.8460520676348547,0.5451117397053704,0.3141100851921337,0.5152373512899017
268,0.5358985035030384,0.4166122718293755,0.9932315589344456,0.2128962643046,0.2544943206998589,0.9533890173450704,0.992411047974422,0.9673780630998868,0.4852666698113847,0.3941310143629662,0.503743283242809,0.509906346382133,0.4280088079521627,0.7490662981071482,0.7853491438161788,0.1474239568059404,0.2475289562801261,0.0,0.8442135677767112,0.54237999584805,0.3327680619854752,0.5107035856549949
269,0.5490122607121606,0.4374552001341385,0.9883450474331416,0.1844230092109669,0.2476077980777465,0.95004956802327,0.9874362022454316,0.9625644740810162,0.5249677464233691,0.3760693169684672,0.5324931094635937,0.5448969801249705,0.4138246930318374,0.7291689357219675,0.7735779783795032,0.1415503392265124,0.237796141941023,0.0,0.8459544162745687,0.5414738385433621,0.3544551126391387,0.5151821535378931
270,0.5821532976715716,0.4598856947483565,0.9797628456051004,0.1662506988761934,0.245398091351191,0.9435536419780556,0.9783142392662784,0.9581630695661604,0.5661521393414917,0.3860824124307352,0.5667270241643436,0.5871867103278524,0.4070551721806299,0.714747708645877,0.7697999218102296,0.1434357012361002,0.2352772735146599,0.0,0.8489262718453674,0.538871715756182,0.3782361721293948,0.5314300750157938
271,0.6336961490659507,0.4909024361425484,0.96446484205642,0.1564252375537965,0.2478746064692888,0.9324679267799094,0.9604556918174244,0.9534219680681127,0.6098709892073302,0.4164976154642254,0.5903925685724497,0.6293795859152213,0.4058852768277169,0.7017787356817774,0.7747643377518428,0.1517128869863716,0.238323607442377,0.0,0.8505350520482985,0.5360710836513581,0.3962259057754992,0.5601644345891218
272,0.7072522948692274,0.5363286175952605,0.936186229484756,0.1504671083888143,0.2383878235923832,0.9156865699467324,0.9303029111520384,0.945918700844112,0.6570942706639957,0.4619063656920288,0.5943646819331332,0.6697118068115664,0.3930345649743452,0.688181480695339,0.7817173216672865,0.1529437043544521,0.2432076086612932,0.0,0.8515278647599588,0.5277742506294879,0.4005958340522653,0.609138672925447
273,0.7894053817222014,0.5943257592556258,0.8822629657215862,0.1467500183187266,0.2207950060355757,0.8924845787843925,0.886050387700241,0.9327144583015844,0.7025479084329174,0.5136718419317948,0.6015074947409925,0.6984025626087217,0.3910421799691623,0.6728474642480542,0.788292793128501,0.1512011785886028,0.2413685408543532,0.0,0.8499853084733454,0.51232875199928,0.3817147529391107,0.6669698887069551
274,0.8557334112899921,0.656587845179519,0.7936069473521172,0.1421357640052504,0.1972008921595755,0.863319654294022,0.8151143678057021,0.91559286985981,0.7369070234972916,0.5644034743789459,0.6396494244574837,0.7138742784371511,0.418855504341912,0.652901553899758,0.7922269993453169,0.152169973254916,0.2299413109640408,0.0,0.8441628707913157,0.4902347628998824,0.3425966536102821,0.7172051156335048
275,0.9009715426261772,0.713929568941867,0.6500209368234205,0.1360518915831423,0.1709272160874293,0.8285125034849237,0.7142473839212207,0.8991402984358802,0.7584618906671267,0.6078678369174249,0.6876381691582869,0.7275290048010619,0.4559204568964056,0.6281454144442257,0.7928188112097898,0.1451483637470776,0.2112686536110464,0.0,0.8359812676889636,0.4602569462334042,0.2961392002548916,0.7583995113491081
276,0.9311593502045044,0.7581860622056197,0.4740057722715924,0.1255272284347094,0.1496485488655032,0.7945796680040569,0.5969445646336394,0.8881371514474645,0.7685834266401685,0.6474458687543043,0.7416629322216115,0.7393650608456203,0.5167037959365562,0.6001408192114751,0.7879603896409823,0.1240192055185599,0.1976324135956828,0.0,0.8265078321696274,0.4322587558522996,0.2634739160151235,0.7944284693763463
277,0.9511151494526112,0.7891603414463597,0.3202421391582663,0.1127166656193736,0.1355653169085466,0.7669103972746772,0.4915915843159828,0.8846055533586539,0.7744811284148325,0.6911378917781095,0.7827890531022118,0.7512609173498658,0.5903019440633419,0.5745065091370342,0.7793987843614826,0.092215036621113,0.2009410662320856,0.0,0.8172522211407138,0.4184021127375081,0.2492253846067914,0.8287568589529966
278,0.9624265573342236,0.809854721701867,0.2074326774501318,0.0986520812965371,0.1279134071839707,0.7442818112693749,0.4164193586801745,0.8881101290061082,0.7844078008622585,0.741489401249558,0.8073950513556885,0.7615487265538264,0.635765991274876,0.5527018344215344,0.7641468404449029,0.0559347517960102,0.2185465891355348,0.0,0.8104950268521812,0.4155200971835747,0.2424971115255967,0.8522100987761444
279,0.966997538390396,0.8253505123697946,0.1228794689464318,0.0872691975610665,0.1261161045414236,0.7212416822194347,0.3716216037050516,0.9017020154781182,0.8016431920619601,0.7752350991695057,0.8176089636447433,0.7660546316150144,0.6660462289195539,0.5331332268985505,0.7462609518813895,0.0270662614922699,0.2291641050897726,0.0,0.8063977034918114,0.4156585314031359,0.2306329976792608,0.8657396168644381
280,0.9668932565563624,0.8380536445995848,0.0669128083976672,0.0807513492644039,0.1318437967281553,0.6954944542396452,0.3609141830965717,0.9138705474697388,0.8258541819583289,0.7885501247635365,0.80745851960927,0.7567311691325015,0.677883667123333,0.5160623872056268,0.7269883682553392,0.0113617126046585,0.2230960837815953,0.0,0.8045355132536192,0.401701616069343,0.2124376252578024,0.8658393336416689
281,0.9638676751040752,0.8493873522018095,0.0458718962279629,0.0800002402741198,0.1468033998671132,0.6672721688006684,0.398794422433753,0.9204179283000408,0.8545343200611697,0.7911429958913392,0.7797760529242553,0.7317756266411547,0.6841811325848657,0.5005703624719693,0.7051440978475843,0.0055653192784462,0.2121134280442416,0.0,0.8055732108309561,0.377707127665436,0.1943596382413837,0.8637749748285454
282,0.9572091075666342,0.8603395507784293,0.0627218943695335,0.0875559004503001,0.1676229454503977,0.6357678625777193,0.4753113463778316,0.9201920696685746,0.8838307190793174,0.7848319460822928,0.7641601119034688,0.7104752800391029,0.6974474693358215,0.4847407377995942,0.6842374515429124,0.0008933751237455,0.2008360301203831,0.0,0.8073824166909832,0.3550008970749391,0.1773713962443818,0.8672107650720163
283,0.9500884422174782,0.8703749100105003,0.0919869314641755,0.097364022981891,0.1898480397833429,0.5966912083605472,0.5620852250104637,0.9158305904341166,0.9087515613697612,0.7668909277436693,0.7789359921585964,0.7030253245884709,0.7076288447050817,0.4637434681736746,0.6691260480420057,0.0,0.1836981985598693,0.0,0.8071658130907277,0.3341203530033106,0.1556776718061152,0.8698886405936858
284,0.9408350756700662,0.8779225716470845,0.1284763434403654,0.1066205224249526,0.2102185600588941,0.5504283278233717,0.6414584142973601,0.913785921528288,0.9260478933525752,0.7398322663114202,0.8087961434858086,0.6953237598739146,0.7190521606502606,0.4378507815077694,0.6580212077061662,0.0,0.1597597261846922,0.0,0.8021343811821453,0.3128440154321473,0.1351943206805293,0.864918848870868
