time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.970077747545074,0.4135083285798872,0.1279301452416225,0.2017553227693546,0.2892506162303193,0.1068858999550887,0.2963414145773262,0.9683534758086798,0.7973212516634892,0.7400049328471396,0.9338734679412602,0.9170558886346,0.9616397472438566,0.654415281564799,0.6931528881698668,0.0262927255610912,0.6918237662561786,0.0,0.7995474015665675,0.6954617235913316,0.8102466551638206,0.980318338610542
71,0.954405691835988,0.4299971242343435,0.12676670957524,0.1993911886072067,0.2904561250002529,0.1241719599404092,0.2934031079173532,0.9571847949421796,0.8274886794982932,0.7048255549498942,0.9403604458416124,0.8982297736368469,0.9698869835199012,0.665371381209177,0.6793960164015638,0.0245169526884014,0.6066257089115323,0.0,0.7963380825343048,0.5723682859310756,0.7512836698877523,0.9755140059830766
72,0.934010169921372,0.4433174772876379,0.1279873350331506,0.2025896645698705,0.2943991086588416,0.1444969238508635,0.2984402931528114,0.960548013168384,0.8517568206718515,0.6668936353957367,0.940582153582649,0.8766096742500854,0.9733061461909231,0.6771298991493024,0.6620217381511182,0.023656828327009,0.5225837743965418,0.0,0.7972611403364568,0.4642211139831527,0.6790450375568982,0.9678011724995024
73,0.9041269283810008,0.4567451110175713,0.1317851661339097,0.2088402420647967,0.3005985340361305,0.1623066866865537,0.3110674527502527,0.9738692222119244,0.8752790065689557,0.6240753569598774,0.9404143676475628,0.8503463867025559,0.977688050795432,0.6874456356444676,0.6515804798562229,0.0232329138325977,0.4487278375999926,0.0,0.8021666427477585,0.4158569927652472,0.6052498054513368,0.9547102973198188
74,0.8591559253159082,0.4766656851798223,0.1400214486675229,0.2156823425076006,0.3091964582266793,0.1805519616454022,0.3294274525154564,0.9763563914570244,0.9044125333103687,0.5724149192860764,0.935126025668096,0.8065644034248635,0.9766367686420862,0.6984245015096314,0.6456093215266727,0.022646698609803,0.3785598888681367,0.0,0.807451488482421,0.4169325190752294,0.5319910485569807,0.9332881445691812
75,0.797541656494731,0.5040549609031254,0.149190958217993,0.222026690708804,0.3203260013230764,0.1959014478873259,0.3472780187486017,0.9631913831678968,0.935801929076969,0.5154377284061484,0.926940712159053,0.7558713794100951,0.9710085629723116,0.7060570629980214,0.6437791725601768,0.0220705607089183,0.3223475001713273,0.0,0.8127178850774411,0.4516934095439575,0.4504351999984759,0.9001399293088608
76,0.7174147954086249,0.5281904274159296,0.1543696383277518,0.2219096000718021,0.3317793565115258,0.2115837078759491,0.3580095385180412,0.9233459231716576,0.95807807802033,0.4576791351061431,0.9138433547934858,0.70364260775575,0.9614885117583007,0.7116096982670058,0.644115688922758,0.0216640524978059,0.2876713513534526,0.0,0.8168715903342931,0.507586569284703,0.3944391110970456,0.8496466444224126
77,0.6297192176414179,0.5461664257618926,0.1543123869477468,0.2155760350555942,0.3409871267112135,0.2269823103082737,0.3616533814888255,0.8214874454106267,0.9716920737483524,0.4034273583549086,0.8862194560803972,0.6576174667591751,0.9437519258990548,0.716735511547198,0.6420004775973721,0.0212584402191183,0.277996597701967,0.0,0.8236544834478788,0.5459008263462606,0.3662166539826119,0.7817938851817555
78,0.5516178628604663,0.5630413340497749,0.1508475029334261,0.2044449327932873,0.3455806027925587,0.2474337550172106,0.3578823351093637,0.7065971511249745,0.9754874253375172,0.3558719955449928,0.8499933833778587,0.6086387384896218,0.9158166534333504,0.7247546855386798,0.6377559696536989,0.0208593364267569,0.2782336950638333,0.0,0.8343984294031763,0.5439687898448955,0.3328965816165989,0.709107614442024
79,0.4829675919057103,0.5821863538998969,0.1425361162690453,0.1901793655993648,0.3449422321006031,0.2721287628268912,0.3409083570036065,0.6946018243066636,0.9807230273281292,0.3212703856767505,0.8068174318907965,0.5707342007347967,0.874021150300392,0.7343676057574563,0.6344584145934992,0.0201439553952528,0.2927336322177896,0.0,0.8484354408083082,0.5503586416164046,0.3243832311054148,0.6347331506224747
80,0.4244774933957683,0.6138111209555555,0.1328355313767052,0.1748957697100224,0.3404640060579521,0.2972381586266023,0.32000090840885,0.7440267702238447,0.9865986768538136,0.2981078076282549,0.7635931274854805,0.5377495458065392,0.8177387715078335,0.7456000806456913,0.6298328934095848,0.0179261318784962,0.3192615587274263,0.0,0.8633915401240795,0.5790992595664635,0.3358646712926805,0.5616994861849295
81,0.3662120624057851,0.6700200683134191,0.1249122231312174,0.1573181743836513,0.3341662246770749,0.3237020387758914,0.3045871895232943,0.7839923837658267,0.9926918291083952,0.2784634559573314,0.7241983846508382,0.5073102459439659,0.7451842854998828,0.7561434330448051,0.6282899676790819,0.0141689651896547,0.3540631261816706,0.0,0.8761528669982894,0.6340451015425274,0.3564679933480806,0.4920624855987119
82,0.3077139679743156,0.7372265522152496,0.1223997320944458,0.1455964836441768,0.3316233299815592,0.3447163206116898,0.3072234069758398,0.8501347454447041,0.996109910034338,0.2614373099047307,0.6915358296238557,0.4741289508474285,0.6625779103823587,0.7624632202095054,0.6346943032095792,0.009661454584,0.4042194461124569,0.0,0.8880883063882932,0.7248622585179465,0.3914031882745666,0.4256773637514963
83,0.2541599147141339,0.795722626841692,0.1271932568846315,0.1435602983529632,0.3369484617649954,0.3579502577163531,0.3289367825974473,0.9226562770481213,0.997355763809631,0.2409685267186141,0.6612307870361099,0.4389176547389872,0.5749545309749361,0.7657469909949042,0.6458595394082118,0.0057179235125639,0.4669171458328007,0.0,0.9004231193511258,0.8267818040175733,0.4431157765789319,0.3621096720861
84,0.2026063384223123,0.8408284603383845,0.1386712605687267,0.1501702521844291,0.3507149850614423,0.3665129730520076,0.3644689140373239,0.9609159676865452,0.9975943918239004,0.2199690087677421,0.6373530545834304,0.408360163707427,0.4969694785890179,0.7686078301130596,0.6571001235999013,0.0047849502697146,0.531556011866065,0.0,0.9112517624081948,0.90627126488832,0.4999702108609706,0.307358390688891
85,0.1549632579951096,0.875816898375273,0.1512576311824697,0.1604500196020057,0.3722812354893688,0.3694100431377293,0.4042037487047116,0.9741799738776528,0.9971533504935924,0.2019210071684685,0.6229331063070872,0.3927410801020444,0.4331562878696688,0.7660205715649602,0.6674812355190884,0.0071500323609883,0.5863454772799084,0.0,0.9144705200876846,0.9557935742118132,0.5570173050249215,0.2631225931366518
86,0.1172952161201089,0.9091032160072944,0.1631883628361382,0.1718899138317436,0.3979012411891137,0.364283368758564,0.4406440828407462,0.9794488265201328,0.9966986408874609,0.195680861675049,0.6159928891045654,0.3850547129319768,0.3856646895653966,0.760851350855186,0.6668185363878797,0.0113943261138219,0.6257209953118347,0.0,0.9139572760618944,0.9828308474367268,0.609304423142524,0.2270945593640849
87,0.0969904966026875,0.9348574943492044,0.1714011864099912,0.1833799844383451,0.4245612623158918,0.3556629034975528,0.4641373516277836,0.9824879712760894,0.9961366592604018,0.2026788222677808,0.6121700652303873,0.3879901687021976,0.3484455422702348,0.7584924562967202,0.6562146407974337,0.0168082515663157,0.6660206121899623,0.0,0.912684063427088,0.994108513110066,0.666704488966058,0.1995189509894659
88,0.0897077826891447,0.9571305527755588,0.1738755249481993,0.191258094743291,0.4474899324156102,0.3384496020164911,0.4730790451061473,0.9842207499339636,0.9956554274675954,0.2172579086955176,0.6058575074381639,0.3911716779186576,0.3319498601083691,0.7633087343850221,0.6381723356360335,0.0226954455209598,0.7049989566190042,0.0,0.9160585476458228,0.997543778012068,0.7158365459086874,0.1824964079375787
89,0.0915084115922396,0.9751074866068594,0.1695907695237592,0.1925380154283184,0.4619613498998666,0.323873098152627,0.468543564335782,0.9865358852312462,0.9952121489722692,0.2319640660433634,0.5827620010242177,0.4041076391575226,0.3159091169509897,0.7673145495162625,0.6202568194219324,0.0304657960425082,0.7424197850237976,0.0,0.9146775902953734,0.9986263013011932,0.7537862548228225,0.1766303521552047
90,0.0972180367889441,0.985728240338488,0.1628657019145097,0.1862142544233057,0.4706548506187391,0.3106144291915407,0.4561868304885017,0.9898751523438464,0.9952950323962982,0.2480433749201302,0.5793694985227782,0.4243688048949136,0.3128911118191687,0.7738627323369447,0.6046786114132635,0.0387773038220636,0.784279609859081,0.0,0.9127551647968476,0.9990852944482788,0.7877309316975272,0.1826290709204264
91,0.0988181426388085,0.9810419870329492,0.1518503212332481,0.1755650216124038,0.4753501528265285,0.3067430886545502,0.4373768986062437,0.9931011990668271,0.9958515223436952,0.2698208621507613,0.5806177704996549,0.4505809583952022,0.3269977437678787,0.7820150445759035,0.5958516481658734,0.0465124603891975,0.8218756183460348,0.0,0.9096293794988252,0.9992680616828724,0.8291952006671947,0.1915352231516477
92,0.0942821938279694,0.9786932492498728,0.1385222086688166,0.1629316769113468,0.4795193553840279,0.3080667276284287,0.416327531975779,0.9956417733854416,0.99532305831257,0.3089397782621131,0.5709836951651779,0.4837198602538997,0.3254153154478268,0.794478448083102,0.5909627781288939,0.0528720246310012,0.8597867938471155,0.0,0.9083475928009694,0.9991192913797262,0.8756438908452937,0.1967855980164342
93,0.090924383080401,0.9728513981631765,0.1276628104643948,0.1516543648155553,0.4848224444817233,0.3104370473671597,0.4001910634416957,0.9973759045659394,0.9942876077275056,0.349751628645115,0.5772821860257392,0.5188626768538654,0.3421277815790501,0.8032181895203256,0.5909422543094951,0.0597912065376936,0.8934739855642508,0.0,0.9068677130981286,0.9987278933023188,0.9128044428094656,0.2011609896539574
94,0.0985364979360206,0.9712489972585796,0.121773436464403,0.1443645535783482,0.4935311850069926,0.3152119608275693,0.3922889566875246,0.9984890840642752,0.9931600326275836,0.3905695184878237,0.5989262991589918,0.5653718450363205,0.3631240298930241,0.8090827470468395,0.5967386613210987,0.0699019232863046,0.9191543827233452,0.0,0.9073458778016692,0.9980078939669608,0.9374511323307364,0.212488869436977
95,0.1189310342211664,0.9698311496270116,0.1214308296473672,0.1436693599191188,0.506234133316839,0.3212086110432651,0.3927857122807126,0.9990168573256886,0.9904682183605292,0.4389253999199055,0.6281020860295443,0.6172900320989555,0.3914256940283219,0.8110843133718398,0.6007378294339317,0.0828418085315374,0.9398119114807943,0.0,0.9061538272623868,0.9966721173034652,0.9527813307910132,0.2335484529216412
96,0.1595935807831044,0.9730591583865038,0.1263253382968175,0.1495715319605172,0.5238933795424922,0.3277090642600353,0.4016653553234336,0.9990658497847236,0.9878130395160004,0.4904540393201229,0.6543560085819452,0.6784744944593659,0.422070951569337,0.8084353930364669,0.6076767001816579,0.0970296802202375,0.9555717504593476,0.0137891586479868,0.9012470394734748,0.9958218443718764,0.9632042417108212,0.2735472423566022
97,0.2272531916594025,0.9658710420936502,0.1326171588338885,0.1601141708524392,0.5429395248710837,0.3334362529528244,0.4133816792193433,0.999040870623,0.9833610245244776,0.5468915974139062,0.6821858062619729,0.746038350203102,0.4659966310851323,0.8011197946438249,0.6149315889800074,0.1115818807247926,0.968000650099986,0.0285197377348274,0.8934460809933976,0.9967159259361228,0.9710502268678506,0.3401033543734666
98,0.3316376185827496,0.965927441976946,0.1387263683951144,0.1725708360444469,0.5621871492776149,0.3407521972605558,0.424531919663789,0.998940576824496,0.975663530873304,0.6168210427983747,0.7281715715923688,0.8265694433522,0.5311736120664511,0.7894228768798138,0.6243084847955986,0.1270582371301271,0.9796375440462172,0.0405672804077339,0.8814497395460907,0.9982827012772756,0.9794920169999654,0.4460884488618693
99,0.4850545774385365,0.9671625772160392,0.145728095127437,0.1844083053730632,0.5811277074365282,0.3509040034118488,0.4350181969019108,0.9987181204455808,0.960365736069942,0.6914207685739181,0.7959570783218689,0.905281157946844,0.6264933356807094,0.7753167205151821,0.6329081214019722,0.1457830818676254,0.988729468494352,0.0485266535469498,0.8682800634050192,0.9991454582116496,0.9881762085341166,0.5973948246945654
100,0.6558823930905242,0.9678814585624956,0.1536898768202543,0.1930338103059794,0.5980659297327506,0.3622965468149642,0.440788987116635,0.9982114386267552,0.9366096841622644,0.7656913078211421,0.8584493505837698,0.9569643350144764,0.7373436474290063,0.7625281532327823,0.6409980651236846,0.1627691367881772,0.9939626162882534,0.0516280451857922,0.8560989052146951,0.9991058370671936,0.9941622319045212,0.7528467900715649
101,0.7979673581737916,0.9649235127009382,0.159443965123679,0.1964511595767372,0.6080558573125358,0.380116721169337,0.4431210598167978,0.9974294265659024,0.9130495293869112,0.8294495881164066,0.9021447573129886,0.981516002252682,0.8376778288886519,0.7503035017137158,0.6440224287163125,0.1748192406772541,0.9962758481257582,0.0505869404250817,0.840799336760584,0.9984400681781748,0.9967308856782318,0.8663666868850285
102,0.8965712132422892,0.9617473485248276,0.1633713040527795,0.1931422313145147,0.6100994431678999,0.4095909953233037,0.4412730638457167,0.995886765348006,0.8996968792860022,0.8840980501080917,0.9308871998030518,0.9917319230698528,0.9126682641491772,0.7375669622365565,0.6522908078082295,0.1830718136067053,0.9968909390692942,0.047000338072744,0.821724077292151,0.9974342836231688,0.9971865584957732,0.93459948751558
103,0.95769883773951,0.9623073259967532,0.1630249300380217,0.184833089781354,0.6045444218237553,0.4489704652337513,0.4325243902293653,0.993549220268359,0.8857996596477292,0.9251113759241034,0.9481996467113658,0.9947467893921124,0.9595251970367336,0.7271142116534935,0.6685399573181978,0.1847250462935222,0.9957348106538052,0.0381685081223507,0.80492661394941,0.9961539032682556,0.9968266929870202,0.9723600186965288
104,0.987548636796753,0.964482798770648,0.1618936683011354,0.1720201509984081,0.5945243326809146,0.4980511270834341,0.4205956351729822,0.9910166724381108,0.8678765124866923,0.9576502384116654,0.9548043371294588,0.993902568157461,0.983215792452536,0.7200175526861421,0.6801613064006466,0.1769422133520853,0.9935735059382916,0.0,0.7902569969520545,0.9949633344150548,0.9965036760283636,0.9903909657713744
105,0.9967619330568048,0.971842047033364,0.158725874486882,0.1582312587004753,0.5858694817558031,0.5478611777381562,0.4126722957706752,0.9885475250670712,0.8524087006044772,0.977269110665234,0.9540030521686724,0.9899922365174284,0.9924336885207272,0.7106716612800528,0.6969076883049563,0.1657303967319586,0.9902640278959908,0.0,0.772733907752291,0.99372390730807,0.9964455327073932,0.9967982107129006
106,0.9989729804663524,0.9728183799284428,0.1551945491733019,0.1491202487365237,0.5839604588204591,0.597746844192047,0.4082925433013966,0.9861569651382216,0.8409759278818776,0.986449633832659,0.9483031056375884,0.9845262177864316,0.9952570718124332,0.6951842102822466,0.7113997745967962,0.1658599966529945,0.9860227459525328,0.0,0.7569881222489445,0.9923384142113592,0.996328294376192,0.998527796771872
107,0.9993915281356772,0.9632382233570056,0.1540451885360345,0.1488126784019224,0.5895718927928901,0.6389500065655445,0.4127343406425708,0.9834320224120092,0.826216195509741,0.9874404542983564,0.9278937556207184,0.9757708821380136,0.9973516048040308,0.6822676004784479,0.7337014630162515,0.1751720621248384,0.9805749658233136,0.0,0.7433091515358865,0.9907110853444582,0.996017724890689,0.999167495059143
108,0.999497654710551,0.943405144709634,0.1565840928616487,0.1594756643367902,0.6018967974958283,0.6668770796207992,0.4251177632806004,0.980969855532237,0.8139165126905629,0.982307101847944,0.9022418691601232,0.964350928175312,0.9989015048923272,0.6736951802875497,0.769012551242571,0.1881590568232531,0.9745432806453962,0.0,0.7305714856892737,0.9880363345111436,0.9957386839450736,0.9994326429676748
109,0.9992663873650962,0.9198117636736692,0.1614715756934639,0.1806177623588606,0.6171460322834689,0.6880093200209213,0.438742649063733,0.9778369929919016,0.791877296656724,0.9773883912325256,0.8893978834405171,0.9569076697038618,0.9990757129325836,0.6680526759187845,0.8080593783328129,0.2033336287478259,0.9689474617324308,0.0,0.7183251330102114,0.9839157733191168,0.9947992129412624,0.9992621219968872
