time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.975765859377828,0.9982291466193012,0.5778607959855927,0.0371294142560972,0.7115454274209511,0.0183166317723592,0.5277449447345925,0.9530374294124576,0.9989650011348612,0.9256628976917076,0.8876575064338296,0.9687534354727908,0.8856194893411704,0.4863843946732259,0.9768183548653836,0.0019246053636633,0.9665499676181528,0.0,0.935903176703138,0.9601981111830024,0.9629934028367948,0.9854638003160164
72,0.9764493141705282,0.9982393929759272,0.5551224367765327,0.0453807352399328,0.7123280336300782,0.0673564775398226,0.5226122620604841,0.9439871118437528,0.9976426707450426,0.9333266062150698,0.8889022616160435,0.9717125193023304,0.8791973623462225,0.489348637277779,0.970782843624999,0.0,0.9619634342901738,0.0,0.9363879165471471,0.9646322566020812,0.9581571339496164,0.9846528584287856
73,0.977140679506264,0.9977776499199892,0.5370929927576688,0.0560245655022138,0.7138101010650488,0.1656699075967347,0.5218966980357138,0.9416811662262112,0.9894174686436996,0.943595407630216,0.8933490457155671,0.9731479994761348,0.8756632137440986,0.5186476524783721,0.9661594148572952,0.0,0.954951868228865,0.0,0.9291261217840862,0.9704364423522992,0.9589176096388442,0.983854053190786
74,0.9770748480078472,0.9965028102714256,0.517441364174651,0.0682497632746555,0.7127244070666124,0.307278219273464,0.5170867164116627,0.9519076244146728,0.964719679279288,0.9525552759440894,0.8993079360272661,0.9690334422782244,0.8727320827486555,0.5577696982449613,0.9602199295263396,0.0,0.961416388723374,0.0,0.9121178933851036,0.9735698382722,0.9582943728871534,0.9829375902587172
75,0.9783033465353392,0.995193617837772,0.4951132404972724,0.0814220669958486,0.7059902781189884,0.4662808866919667,0.5058258941945629,0.9456668566952808,0.9307264684143408,0.9614689158870008,0.9065487863116106,0.966325499357154,0.8693080855011721,0.6029446636182033,0.9530924885695496,0.0010372331443768,0.9607352687701176,0.0,0.8760987129437049,0.977508089691138,0.9638415422622904,0.9827978421597638
76,0.982066619261485,0.9949738758425948,0.4646249789394563,0.0937777905714202,0.6925314880412086,0.6187100522893406,0.4840415356427269,0.9309976801675144,0.9000835098938911,0.9699950371075224,0.9133875740152084,0.972533561075168,0.8673006739806863,0.648552216118109,0.9442533870414712,0.0030187882911055,0.950851967894452,0.0149932312765087,0.8208531247214313,0.9834068300905272,0.9662020368316094,0.9842431250866214
77,0.9884432648300948,0.9949311048158392,0.4255464712851712,0.1058250172278019,0.6719364340221272,0.7091170317484293,0.4504868241784242,0.9282133798208791,0.8666524328498396,0.9767983006379166,0.919044692459988,0.9807682584302844,0.8668652624516422,0.6786792266476227,0.9326469310378388,0.0051922875585538,0.9535962356688288,0.0254467581220015,0.7636973225744449,0.9858366416135744,0.9779203745230176,0.9873442531465932
78,0.9933938196621236,0.9933877480809804,0.3797723509988633,0.1124668315014505,0.6446776341472563,0.7564169539441481,0.4088691291870531,0.9423869725092616,0.840160889341094,0.9782431184975452,0.9233908739092556,0.9791108776074487,0.8668674760977898,0.694713811434512,0.917512367655892,0.0097318697596417,0.9567810759236138,0.0367486192518809,0.7224481303997468,0.9849619879219544,0.9799119047431848,0.9905462153446604
79,0.995931775922244,0.9903600640445104,0.3318938998619048,0.1178183364976962,0.6102270070279909,0.7912477886567448,0.3615488860681444,0.9618972884521092,0.7874851791847649,0.971768451990625,0.927155261675611,0.9798870277777078,0.86890333320539,0.7093350372903765,0.9000515944751317,0.0145110621410796,0.960987148276998,0.0334904840230863,0.7205295820307129,0.984404632316086,0.9817346306247162,0.993248181487852
80,0.997280394252286,0.9816000823959168,0.2867257435698754,0.123572105859867,0.5689980119041078,0.8200947663894546,0.3165184702658981,0.9813810586867696,0.7398923179422557,0.9668289280837548,0.930759647879398,0.9842158073032544,0.8730594153429659,0.720179605461492,0.879596416447995,0.0175982166613825,0.9686568754462076,0.0110179509729703,0.7710016189911413,0.9862446289679484,0.9871524534205262,0.995340017757796
81,0.997939158435924,0.9607519028284772,0.2505111521377318,0.1335394328267037,0.5266851504878319,0.8440440615484166,0.280607273077377,0.9880993054261202,0.6634640434938536,0.9721689129862032,0.9356443419852466,0.9801164924705442,0.8774963959833909,0.7194012462376459,0.8624840159104906,0.0212810086676513,0.968242768454302,0.0153968429093065,0.8310242202295509,0.9889909321601568,0.9867587819626406,0.9968102367197308
82,0.9982825339512692,0.915518680683218,0.2245169838754345,0.1508505107616133,0.4946566145248037,0.865973758165058,0.2541273668894058,0.9887657116790648,0.5996557747318788,0.9818154422485744,0.9373634873044594,0.9742285059551138,0.8796425364446544,0.713008187920006,0.8503212301828629,0.0245835124975661,0.9743693242420168,0.0344136510335177,0.8542866116409205,0.9910649575811532,0.9889235319749498,0.9976319156140444
83,0.9982222810862278,0.846657910459183,0.2083223808511724,0.1724454937899111,0.4787575594394501,0.8843049433559775,0.2365029554387646,0.9890787115750544,0.5695713884694251,0.9837589901268768,0.9335607876249418,0.9645463941718851,0.8811264158076225,0.6738703706976307,0.841988478523901,0.0260153473897408,0.9836131553904438,0.0294103785955924,0.8316575208484087,0.9911513258634888,0.9928504767262556,0.9980300446888573
84,0.9949197904793246,0.7714042202004657,0.1983198586090027,0.1941260990977665,0.4798143099654939,0.8970233336203763,0.2250935441264418,0.9851816079394424,0.6151957699056744,0.9749563134688016,0.9145985293746643,0.9533394005797662,0.8791022951731072,0.6380855898257337,0.8373027728130417,0.0239931908298178,0.9816587591670708,0.0137891586479868,0.7745779150603674,0.987687794547604,0.9925774554375296,0.9970564388370828
85,0.98841710913514,0.7233717912285216,0.189266963723886,0.2052306636673103,0.4910774993667736,0.904781770064502,0.2128860633627337,0.9396247408082226,0.6470819527013852,0.9629703141048194,0.8783301776685534,0.9402999288508423,0.877610293219013,0.6113011137888871,0.8399215789456638,0.0185620110489251,0.9748973983852132,0.0,0.7125260887414503,0.9734694946099222,0.9885432369698448,0.993187559124746
86,0.9836192848804386,0.7146592745939007,0.1770628474708905,0.2066041437021378,0.5061615308025325,0.9079989783340776,0.199396701584314,0.786945650343909,0.7097311560816447,0.9492736330127912,0.8534287782576081,0.9333133967942738,0.8742770159958613,0.6100299531852788,0.8392421520041106,0.0106621340406274,0.957280075823766,0.0,0.6651147642931321,0.9279230461738188,0.9808251572152834,0.9873568287689798
87,0.9915289835231452,0.7091521796462187,0.1604913155172498,0.2026771706388729,0.5198918644251899,0.9089431235612736,0.1832671282193827,0.8001814698747678,0.7025341702390352,0.938462410845709,0.8360754378803751,0.9224959990105762,0.8702015109199686,0.6225282308414479,0.8407006803262823,0.0038408401741723,0.9353223447142032,0.0,0.6458063799816228,0.8333542522686355,0.9700090772023602,0.9893965403004304
88,0.9950256690648528,0.713582669924842,0.1392231673299197,0.1958677853906471,0.5248312480736649,0.9103505872811034,0.1611908960397203,0.964186063371882,0.7074382722698622,0.9377258647981744,0.8452013158233161,0.9181747684899308,0.8612894232136723,0.6328256226448968,0.8419923825987159,0.0008456623405597,0.8943334762796844,0.0,0.6543850611470109,0.7676694794227595,0.94809656389574,0.9858000441708952
89,0.991206244772427,0.6960040454384303,0.1154019782015518,0.1848814182206549,0.5166831767020871,0.9102129059032584,0.1375564578483566,0.9966729623698728,0.6832102009016928,0.935316608429088,0.8403121460172741,0.9184281089184289,0.8561201799682531,0.6512351252888179,0.8415378863496308,0.0020775303414892,0.8466131370788509,0.0,0.6679706896794642,0.8109873463519618,0.9014473554123608,0.979634561851506
90,0.988764555859092,0.7063881259016483,0.09225663946979,0.1677154028719211,0.4974986812463,0.912833334448775,0.1146738224144982,0.999596441411004,0.714520276824013,0.9338926063520524,0.8444643997819059,0.9209767503107812,0.856826987841768,0.6752476782907602,0.841623946431231,0.0016239986329837,0.8722067820959548,0.0,0.710942123408122,0.9242053424070844,0.8738402650247872,0.98673570351354
91,0.988223724053481,0.7379223527229496,0.072187695049741,0.145758988156739,0.4746187223266095,0.9168252350137642,0.095144037238,0.975882047788258,0.7333530804804974,0.9357120445279214,0.8524488796236174,0.9213561298998372,0.8602514594686204,0.6999373734773909,0.8448456434122973,0.0025594380956142,0.9172297350315284,0.0,0.7716611141339607,0.9848867400506244,0.9014231244020996,0.9914340413874096
92,0.9877595266486304,0.7876086847465119,0.056764372242385,0.1267384555210085,0.4534802873620712,0.923326295059124,0.0809713137764008,0.765549803082764,0.7891477446183651,0.9356142059763478,0.8443859923191406,0.9196502609953112,0.8584520502063163,0.7338803788319557,0.8476718088795938,0.0025635395297727,0.9434601416433795,0.0,0.833323542259073,0.9354667140700854,0.9405068105051756,0.9916665872277178
93,0.9820020007807092,0.8305289111428171,0.0463480187386634,0.1125472229979224,0.4390858132446611,0.9300424721127264,0.0730348371616659,0.52399067378524,0.8351475650997077,0.9314968870647768,0.8520410366303435,0.9174763170609952,0.867321174761176,0.7544254550125792,0.847406320140483,0.0032162594572458,0.9440687037100822,0.0,0.862643629890472,0.8339253981025424,0.9617074782553712,0.9898088576448386
94,0.9691326883210474,0.8495163016461738,0.0443023797155261,0.1053685092387114,0.4342979073454379,0.9359875293840452,0.0724304614253784,0.6144066151343539,0.8571254473467915,0.9067584270267957,0.8701308219393332,0.9184049744991724,0.8904947547645461,0.7710002621932575,0.8406852510724121,0.0041783347702101,0.8998729672584547,0.0,0.900247125846601,0.6676273602980122,0.9520804853079112,0.9844809867641412
95,0.9508419592248338,0.8743615465760385,0.0462285888659159,0.1054860806179152,0.4375410108609791,0.9408441881841234,0.0763135571319984,0.7550089295648675,0.9128320118744272,0.8760740049898676,0.8919820107809338,0.9165474979603092,0.918936535755745,0.7873830759344931,0.8260930126963884,0.0028050359896339,0.8317629101477385,0.0,0.9274309008949128,0.5548432910734544,0.9058935078695328,0.9754480743069012
96,0.9359800269845092,0.8868832053129722,0.0465178417471806,0.1112686470947934,0.4445813386520519,0.9384229122205052,0.0791688656821241,0.8943905481406091,0.9479316411596684,0.8549048753938623,0.9019949097885333,0.9204357139646132,0.9198450529411504,0.7990921602058185,0.8059182211935071,0.0015743801256602,0.7920911529927416,0.0,0.9433849161254818,0.6018827832364497,0.8519580005572582,0.9655235508730304
97,0.9227989959902726,0.9009550724355112,0.0440500530404623,0.1205913797842812,0.449616797644874,0.923327852695335,0.0778818118721244,0.9198198318529558,0.9541718118751902,0.8579494936830576,0.9018627109051388,0.919629196671054,0.9032355515730436,0.7950425800185789,0.780769394901255,0.0,0.8133687644900846,0.0,0.9477120285568834,0.671114672499168,0.8018482931788343,0.9529069289464588
98,0.9115567777703588,0.8890675237566731,0.038986525336926,0.1317740783456869,0.4509059200189295,0.914106789155609,0.0730999162347944,0.8825221464906736,0.9625198851615608,0.8795877910076607,0.8960981101324427,0.9128517047324178,0.8810970425620547,0.7929432616518942,0.7591308671006127,0.0,0.851940779059322,0.0,0.937313078676742,0.7159157667484892,0.8052147229943106,0.937584379182105
99,0.9133899673205186,0.8744085731562833,0.0292279466225095,0.1418352875134639,0.4471530100249081,0.9110094625668076,0.0648027543469803,0.9870689477819904,0.9620018555523996,0.9069433135260428,0.8914048080544491,0.907963208510306,0.8693858168881309,0.7923196428424572,0.7293559609199068,0.0012794627081722,0.8428353332537414,0.0,0.9206943980636728,0.6664985928753177,0.8443463859271119,0.923272329682869
100,0.9346669233796178,0.8540284809466038,0.0199309677420757,0.1494058237151579,0.4396510764786196,0.8994216732175284,0.0525542416828141,0.9941770378186544,0.9532331626150918,0.9410687184134214,0.8748543429923827,0.904059559410291,0.851789549260673,0.7836339123563681,0.6733492694451637,0.0028582285370493,0.7809114666821649,0.0,0.8935077398861297,0.5976757958816462,0.7715083799232996,0.9246466189085328
101,0.966825729778193,0.8536913740972218,0.0092115924796007,0.1544312146777867,0.4270647341866215,0.8892226626101909,0.0387315870526709,0.9914564190336776,0.9396597963552245,0.967523956789597,0.8524525778848796,0.9003418758204121,0.8434485560036237,0.7822331915433536,0.601845307708521,0.0070561002687878,0.7254030293574181,0.0,0.8684690961185026,0.5535789816335125,0.6698494581204786,0.9496058351342592
102,0.9858310057902347,0.8620887694066409,0.0051322809697688,0.1592034683790808,0.4084779943055979,0.8887057576764116,0.0258112024623522,0.9899708258834344,0.9276534272786652,0.9836443563352446,0.8416406028776712,0.9182782089631694,0.8505809961498029,0.793676993507978,0.5431372057394117,0.0160512218485468,0.6930917572898786,0.0,0.8579981043179169,0.5053724931278116,0.6178943664269073,0.9760974006628864
103,0.996246489767266,0.859615899005787,0.0032820398451857,0.1633395429584836,0.3841923273429804,0.8574877579215021,0.0172368896982539,0.9926917433372886,0.920911288731548,0.9854162575520228,0.8581474803123723,0.9287639899958288,0.8630218034901063,0.7959090909703442,0.4957082564983155,0.026036460455961,0.6581537501563597,0.0,0.8529012654591454,0.480698549864962,0.5236774247829175,0.9906493528563384
104,0.9991139714729628,0.8619674148347874,0.0034119005551258,0.1662891432450383,0.3560847873404848,0.8203501273007896,0.0138520134473171,0.9962340371062834,0.920652682190601,0.98326524288192,0.8871576210191155,0.9261822421810094,0.8654882909517354,0.7943963961750291,0.4681498742599347,0.033302018017578,0.6463844985028233,0.0,0.8581840351417326,0.4973519141819335,0.4420534737503936,0.9953438994188528
105,0.9927530028984746,0.853336279238413,0.0058107368343174,0.1701906158239108,0.3287545230608924,0.7842636758841095,0.0160213662252933,0.995939438911668,0.9250845230767242,0.9874385542691608,0.9231715296933898,0.9252413630832604,0.8785761427277213,0.7944965514620833,0.4493016386057648,0.036301863145388,0.6564119808027533,0.0,0.8730978499649662,0.528430466764373,0.4145913976066639,0.9953664205808836
106,0.9527648363178648,0.8450870031935526,0.0087726103459422,0.1775130141747465,0.3115203482771306,0.7393714743554514,0.0223858425256345,0.9930136323946596,0.9347533154570286,0.9817401875715266,0.9347431017919718,0.8798394466867303,0.8868074600014524,0.7871056526467367,0.4314540629052702,0.0374301463211774,0.664179876336192,0.0,0.8890457166481095,0.5798523446202983,0.4021264279532102,0.9646256802506212
107,0.9473108308328004,0.8414278483311944,0.014247803835564,0.1859599925591269,0.3091284984155432,0.6779936669106352,0.0267231858002141,0.9922788959726772,0.9477939493169512,0.9848831346444316,0.9137707147569194,0.8672996560019638,0.8765293749828803,0.7767286466886426,0.4107494407928351,0.0418813490807101,0.6842443007532072,0.0174322105029522,0.9115885355850574,0.6502129810908567,0.3879699189961871,0.9119382090351108
108,0.9869312770089248,0.8418972264030854,0.0145304477776701,0.1904280067031703,0.3196327866906329,0.6126879323750687,0.0268105414819617,0.9939443369298944,0.9595899180337952,0.9938825940124952,0.912117816594932,0.8907548999593335,0.8676879228029316,0.7637477034423859,0.3823717323661422,0.0600282519814065,0.7402577414096239,0.0444917605612841,0.9354963547298216,0.7543237329400921,0.3982697929248456,0.9386901251755864
109,0.9977617370505808,0.8756586474192093,0.0093588506674629,0.1890320096624529,0.3349821029572624,0.5587050257560694,0.0227409627569926,0.9975883734943058,0.9676470048193404,0.9980434246213292,0.944206105691953,0.9035627768857564,0.8891453279382362,0.7466399157629496,0.3738934321020588,0.069057308488755,0.8419075897275176,0.0681732029652181,0.9539321268954256,0.8825014588037121,0.4583190415156129,0.9814065396077588
110,0.9989146445159554,0.9004625543329098,0.0067772748338912,0.1826320382454521,0.3480812345181286,0.5023736184124354,0.0168698758715557,0.999130495825409,0.9725265899934796,0.9966054605230212,0.9640546573340284,0.9051806308089524,0.9259308802127664,0.7222541580701584,0.3797726400955524,0.0785738301099528,0.9442231425176356,0.0925705622244862,0.9654380918334812,0.9734385983007986,0.575386738366114,0.9934243955717272
