time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1135,0.3801736213517689,0.4231738939722652,0.5784474695228811,0.9188931169368734,0.1018613876899447,0.9955999335604524,0.2830243671941012,0.3258399161061174,0.9413093952047434,0.092411023760372,0.9171707310143976,0.4673637973720411,0.9418964672342348,0.9709917213382668,0.5230738132207243,0.9936452531606472,0.1920704460457383,0.9995680841354262,0.7824473987034988,0.2956443151341523,0.295916211518043,0.660913413181163
1136,0.263497437878084,0.4286920782866391,0.5915220934253863,0.9392445130257068,0.1123633445620193,0.9963804746863696,0.2760990312393646,0.2595364838861554,0.95199250081438,0.0617490091795865,0.9241337302999892,0.4321371360467585,0.9173738923880356,0.9730666002993474,0.5234738316665107,0.9889330744380136,0.1755341011721641,0.967517001107006,0.7765243536358799,0.2625396958073263,0.2815882832725532,0.5744515592061695
1137,0.2271141845693766,0.4322196447281115,0.5964693783072191,0.9550305508534844,0.1263802253960058,0.9966819822063436,0.2626532058007916,0.1906788063859216,0.9661414948242204,0.0809815646637056,0.9222116351405376,0.4049437952486214,0.8756113389136999,0.9776021272137858,0.5211408311835232,0.9618363934435384,0.1433200446019852,0.9631880962712304,0.774560145982372,0.2227085192131729,0.2574143993725844,0.4979515551564714
1138,0.2513333886478323,0.4354563532918716,0.5905880625197135,0.9654146021224108,0.1431915347382648,0.9965115446751568,0.2417722171636146,0.1410587741116707,0.979649511904756,0.1065043313149253,0.8973642010841425,0.3828143965730215,0.8198731607613932,0.9846120424551452,0.5153507288110177,0.9549366869735696,0.1165407579975077,0.893220738866263,0.7820738495297382,0.1846619542409124,0.2227415954653785,0.4514133866652343
1139,0.198051046222304,0.4397682471543633,0.5928161704159433,0.970994743733024,0.1578483233562343,0.9960862480968756,0.2236962120883755,0.0997089463470109,0.9888141107041256,0.138809533295432,0.8463080286048685,0.3545283647472041,0.7418872590170129,0.9905465791203264,0.5099622057457459,0.9767021613175652,0.1107771957141431,0.6229665073541202,0.7925305804772171,0.1545934355898751,0.1991526206776569,0.3740555059187235
1140,0.1778795897233317,0.4466607773153567,0.6169360974865011,0.9710943315300454,0.1700013408995319,0.9955716677033628,0.2230416281257677,0.0694968211540384,0.992448779580714,0.2166390680209583,0.7653336818098547,0.3241432556861814,0.6249403056446325,0.9944402523965766,0.5075287233418976,0.9958634701869824,0.1104948296075705,0.5050355691023742,0.8076699256684311,0.1268614159098899,0.1731652755778457,0.2823707008272371
1141,0.2774867938002526,0.4540432039175379,0.6672453898556787,0.9655076065127252,0.1789048396093258,0.995028160652416,0.2498893410223249,0.0447410520337949,0.9922053519390696,0.3455516984463549,0.6635382637193977,0.3064741259789434,0.4817668274823303,0.996368283515652,0.5095952877429683,0.9984560126531916,0.1193709998568715,0.4556117921295541,0.822525456101435,0.1046220147485491,0.1575520868657556,0.2335366519927831
1142,0.5088855162744752,0.4586966743317904,0.7374220520392232,0.9551910619948636,0.1863988353133969,0.9942089733145232,0.3103002876123381,0.0216703150951597,0.9888045209308788,0.4853872388641962,0.5832787202385524,0.3088484474722093,0.4015004922959571,0.9973926934343929,0.5176142919120069,0.9474278032802288,0.1309518122511339,0.942666584801699,0.8355953152740014,0.0824854261136451,0.149332547625738,0.2773284629914473
1143,0.7977021688181541,0.4605191067629312,0.8148339185327748,0.9432595484811672,0.1950000006963898,0.9927552424331818,0.3985672807493587,0.0,0.9810325947707282,0.6134723151475692,0.5419873149156673,0.3417893439345838,0.3744182188356669,0.9975753727853856,0.5279291525628287,0.996211034910823,0.1525638743084068,0.9993920780824016,0.8440153140496381,0.0645061731276692,0.1546752414863777,0.3765354049034707
1144,0.9290057032266048,0.4594356907725879,0.8776876758520054,0.9315329984492954,0.2065153041598465,0.9897458715739113,0.4984715323928261,0.0,0.9637795659749382,0.7209196794631779,0.5199157356927187,0.3955647303448117,0.3609035404152453,0.9973042624718798,0.539384333576669,0.9946165354956582,0.1877298147246718,0.9981068981014256,0.8507890987894116,0.0523290870931442,0.1757895366340372,0.4656087717339965
1145,0.9713942803251758,0.4562080844853862,0.9169960061538888,0.9201454934631208,0.2242305821728172,0.9843872298882944,0.5875301779976196,0.0,0.928087432761021,0.8018070977788845,0.4966127877598539,0.4495831447415148,0.4186925322569816,0.99666514770947,0.5513675539210979,0.9853670200641876,0.2223425192819889,0.9893493440790756,0.8571158157267179,0.0461560430649025,0.199070773146518,0.5922015455157614
1146,0.988460982211723,0.446528644110813,0.9379901875274806,0.91411631446803,0.2469015903115249,0.9760572730695758,0.6502484009755796,0.0,0.8547294284482965,0.8592265242892284,0.4908709186479965,0.4908318833085219,0.5645642711128509,0.995139314959926,0.5633753065868756,0.96167602025318,0.244565728753536,0.968066532884024,0.8648138132698246,0.0481856232617555,0.2131236973043823,0.7565798138133735
1147,0.9959779362378778,0.4307629059921392,0.9451819491136236,0.9072732175611972,0.2720626797253235,0.9625501437162788,0.6767857835194817,0.0081153303010467,0.737006107004323,0.8756614268180124,0.5135951474880173,0.5266718835971327,0.723904615813245,0.9921364233398264,0.5735401928465951,0.9255749344527232,0.2595945622770128,0.9232116469259596,0.8738670162446246,0.0581211344195319,0.2169064051294,0.8879545018732968
1148,0.9986461355284956,0.4126085988636954,0.942037640561892,0.9040263054090252,0.2990143923791997,0.9393619360419172,0.6740413451546319,0.0403307145090401,0.6114813409003782,0.8609610599874586,0.5537148401317649,0.5608518091055477,0.8413991091153112,0.9878251363575824,0.5817456143336411,0.8854023852291732,0.278091271397766,0.8420784241565042,0.8833410602608214,0.0775998776983238,0.2199935328466937,0.9581456098237814
1149,0.9993288291674448,0.3966221171361089,0.9303770834138152,0.8985670547632917,0.3271899003831253,0.9040212360041332,0.6530578232485689,0.086951741713439,0.5074298079498476,0.8430322318474391,0.6062008883690848,0.5864236820177212,0.9149588938643132,0.983591798460388,0.5868048242504428,0.8276247325555504,0.302092206916769,0.7469942943520753,0.8917169237181829,0.1066639079452384,0.2384307059698614,0.9864177303013322
1150,0.9987009778537608,0.385991582132866,0.9123710039809628,0.895492452342398,0.3548452854545371,0.8587969548819221,0.627117355182324,0.1392969617430205,0.4441523062228553,0.8708460476866186,0.6757207055939755,0.6017030837954083,0.961271541342736,0.9805409860892824,0.5913291699302257,0.7678274659039768,0.332028802680388,0.5831468126820635,0.8953731730470701,0.1446630403010632,0.2843362305173119,0.9950147149780656
1151,0.9969140485716382,0.3788921257975239,0.8941724920807523,0.8950164984926101,0.3798380417449354,0.810209465752046,0.6092760863623811,0.1826780806309563,0.4053452883627655,0.907180658706744,0.7532257995133105,0.6246516730034797,0.9841431395832644,0.980216677100692,0.5970884604889821,0.6834001283698058,0.3649555171662627,0.3654535798068049,0.8991463110986081,0.1816508602537849,0.3155587979077282,0.9972007272076768
1152,0.9941061647162522,0.3781127768688404,0.8805412251105897,0.8928967627568063,0.4036218448667408,0.7666134094161489,0.6066275683788058,0.2100602200587614,0.3706864847971966,0.9677561576701668,0.8314352709432307,0.6620581347166085,0.9935104184238108,0.9827134297747204,0.6051128278937389,0.5611975997323569,0.3924793553881457,0.184164507218509,0.9047038716388766,0.2109643509222799,0.3380537722928397,0.9973310048425746
1153,0.984534940275226,0.3810143709987202,0.8716420174031692,0.8846183722329685,0.4266701339986059,0.7369957761416783,0.6164274185431144,0.2294622601548273,0.3296049664184379,0.9632017402840816,0.8881115166412575,0.7211764866006499,0.9970290284323908,0.9863097790366204,0.6122448823109604,0.4503238636798029,0.4187790105273153,0.0777620324261129,0.9085026163917086,0.2336491286447119,0.3601593816450592,0.9943634525366376
1154,0.9821716560513049,0.3806164737542024,0.8678238995586818,0.871679043013323,0.4517431006694455,0.7247491115212237,0.6320026839194908,0.2505302981395321,0.2920053938266691,0.9561429201542616,0.9259551687861044,0.7661728243633776,0.998390826550346,0.98549509243676,0.6173808513646486,0.3793451951661687,0.4366343645907156,0.0228658282963949,0.912328444261572,0.2493626818650896,0.379471154813541,0.9937005938043636
1155,0.9989463986215508,0.373279043718527,0.8706654098543326,0.8612106233233142,0.4790375604904517,0.7236712098195477,0.6536190097248884,0.2916581076059952,0.2757117613381121,0.9506253193518984,0.9535063140701442,0.7953066085355814,0.9988785444274514,0.9752511172061352,0.6187357673002116,0.3425195942660606,0.4401869339524225,0.0,0.9084833725668752,0.2574015261699561,0.3840589831576922,0.998891685030615
1156,0.9896884206543606,0.3632776560779308,0.8766257396874436,0.847539167421822,0.5100325450395705,0.7216107426404911,0.6766486336126261,0.3567154031190023,0.2764152353766542,0.9355432555525832,0.9691750604409336,0.8092333841568424,0.9979530526291308,0.9649415907001252,0.618551894250033,0.3287100187562466,0.4442001847634559,0.0,0.8768816403539393,0.2684778485150448,0.3844383052214205,0.993498824257629
1157,0.9386877181971705,0.357577765032764,0.8792525573845924,0.8305557153813209,0.5401475179826922,0.7101102107891861,0.6892716840907644,0.4397108321286271,0.278272048000668,0.9120708961602896,0.9743527682881704,0.8108851110431552,0.994009997027696,0.9489535533819984,0.6205720206994353,0.3212552530953324,0.4550735959465747,0.0079132752328995,0.8209950978113537,0.2736730923513933,0.3897262557371888,0.9752493733214984
1158,0.9202668555177512,0.3634384197806199,0.8777529412030683,0.8195215786498427,0.5707282076042125,0.687575194379317,0.6919202557673259,0.518663459019937,0.2829374035299846,0.8991495343526152,0.9712716509510138,0.8264631019871382,0.9850159183948042,0.9369151654434263,0.625135486830919,0.3142000003761608,0.4539446780444906,0.0118043734933842,0.7676048493807802,0.2807096523101107,0.3859216822131979,0.964336782889447
1159,0.9766147627476142,0.3756227869731641,0.8739251378536776,0.8108996318356074,0.6012446793113924,0.6669508564025811,0.6825856777216691,0.5743216355817236,0.2893741258605782,0.8835123656343717,0.9571606049799066,0.8227227471004982,0.937263352519628,0.917406412818888,0.6236914960416021,0.3049221467783733,0.4487972648044512,0.0,0.7272484855755761,0.294247676164124,0.3886760829423146,0.9188036733145114
1160,0.9983784257920052,0.3919257849300842,0.8663206778578463,0.8082280723015209,0.6298571587968497,0.6505436653009168,0.6589287973788839,0.5673923660685991,0.2995848468054102,0.864402870301022,0.905829816935705,0.8090334288065719,0.9304868186368376,0.9004817607042174,0.6164937327514617,0.2853545150063903,0.4472406596116234,0.0,0.6984563841240161,0.3154224979992718,0.4031970050802793,0.913550395681586
1161,0.9995712324110672,0.409090763031748,0.8394028309878125,0.8185558805386005,0.65514560738311,0.6438678006664301,0.6179238906640432,0.5542514268763903,0.313807722271424,0.853018748972428,0.83662535577197,0.7885652217672443,0.7640492206745272,0.8853637975894059,0.6050544755970292,0.2708949942377852,0.4665555664315409,0.0,0.6906668363423,0.3419312186059335,0.4348526696577146,0.7525596236133043
1162,0.999445054416504,0.4261934032778022,0.8114355066510889,0.8335476953843931,0.6692433230416711,0.6462929667169185,0.5657520765425135,0.5577517152394518,0.3287560109298558,0.8501334051141884,0.8238724414875251,0.8229878680015813,0.7061687151747709,0.8743284389437875,0.5898903883901446,0.2493253943378612,0.5027788592752735,0.0,0.6866682934456417,0.3829252850135937,0.4667844037804354,0.6712160042726719
1163,0.9989698252315132,0.4439163148137641,0.7833898491123493,0.847423101285871,0.6715392142747083,0.6534858624077261,0.5188377621818343,0.6384414996340289,0.3407821578801789,0.8499161170469383,0.7595644296994144,0.8391461489179987,0.7644041960081255,0.8679778838399826,0.5734404230650588,0.21929456027513,0.537426026263445,0.0,0.6860131988044916,0.4159726319460993,0.4995707819339009,0.8607202016378048
1164,0.9978650897709342,0.4621660814148929,0.7592142516300996,0.8617340169612919,0.6604882564609365,0.6651811085313954,0.4686425834054842,0.6091487475451522,0.3490112224006768,0.8392983432886463,0.7196123521953893,0.8367503538346981,0.7663066208322813,0.8610530887743448,0.55941371627049,0.1818249507412911,0.5464993390970089,0.0,0.677517496382481,0.4311876360758946,0.5216595353305014,0.9833208549147175
1165,0.9954767992281622,0.4812986916899497,0.7380776195225446,0.8650964325333127,0.6428029462675673,0.676676233281549,0.4232250828704157,0.5698289925744853,0.3564604126365539,0.8222362042956081,0.7368076772061507,0.8474264165046884,0.8224668520937739,0.8579688452216345,0.5506970679134267,0.1490840007329181,0.5311259874693192,0.0,0.6767693941595458,0.4151398579071429,0.525392824840217,0.9965314581087176
1166,0.9912989430321176,0.4943923792296106,0.7312583718670503,0.8640306095228251,0.6318090947696297,0.6856823299206182,0.3967815836720251,0.4467106827652752,0.3620824363108207,0.78718096403938,0.7666405004211198,0.8646837877312692,0.8700925550166237,0.8631886648738832,0.5494663421289183,0.1168424412533177,0.4850836219306582,0.0,0.6799948950735765,0.3724666760242372,0.4984209394899344,0.9960846856128396
1167,0.9852965746543988,0.5036752232740712,0.7456839882891341,0.8655986578104834,0.6383752482446982,0.6881629534871617,0.3955754998193405,0.3966209092114027,0.3680039331222741,0.750276645124083,0.8602063068515117,0.8681169412691511,0.917962629050916,0.8805355228380571,0.5520843157848991,0.1096623722977589,0.4309637954742532,0.0,0.6982676545596345,0.3298700624845699,0.4659096154949492,0.9942394315413876
1168,0.9788414419307826,0.5097089693468698,0.7835595586490687,0.8654722042776101,0.6553522890172306,0.6809905149542448,0.4096442207297817,0.3525484370842456,0.3739859868882676,0.6913271993472115,0.9069915081055958,0.8545083624825242,0.9643001823962528,0.91143404375433,0.5564109873622249,0.1138920132880598,0.372611752488058,0.0,0.7266325858048017,0.301729135828814,0.4275867492083763,0.9917494241081872
1169,0.9731725553544398,0.5173251376703342,0.8251965161344842,0.8698095782245999,0.6855442142554221,0.6621997005281919,0.4429777454751433,0.3295497923309861,0.3851563794089882,0.6437619906909253,0.9129340053771332,0.8421460990736065,0.9793225950247326,0.9372283574213373,0.5603403184002681,0.1431493325235709,0.3552788447102241,0.0,0.7425214051558868,0.2985298562099893,0.4123458813838663,0.9889492364528624
1170,0.9702030262625608,0.5248490255518166,0.8640694772824675,0.8695643261657949,0.7063402848165331,0.6289283822532143,0.5039911326434039,0.3162224969464422,0.3972054431777175,0.6055542008654891,0.9298798294234718,0.8499217351724757,0.9882691537079348,0.9501228320953627,0.5629940301361085,0.1905249080695209,0.3614209576044795,0.0,0.7531795151352373,0.319877374017143,0.4091787123613926,0.9871266923181312
1171,0.9367339373361692,0.5330033242272957,0.8927520928056065,0.8745316416143584,0.72354098260795,0.5874470682647179,0.5698056348970855,0.3380780929241673,0.4101748771263666,0.5740966461843975,0.9301188349434536,0.8499298332829954,0.9893792607333762,0.9605713364150414,0.5630862444969119,0.2546023827136114,0.3839948451775673,0.0,0.7634252781092847,0.3569791558604546,0.4200869110819227,0.9744096724850376
1172,0.8821312455490734,0.540817263386507,0.9070784303340158,0.8877202702022617,0.7430642363047781,0.5463370521643947,0.6219233312977406,0.3663141584423196,0.4221946893333319,0.5403954460407895,0.93741412328135,0.8403753319902795,0.9887021632551763,0.963862225918072,0.5695427640257884,0.3212711141275237,0.4145051948525541,0.0,0.7736572600300231,0.4058992340471506,0.4432245476268573,0.9537201814411476
