time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2849,0.419394384058116,0.6165097470940595,0.3372955870024977,0.4667821619807993,0.0974096956059389,0.892331061789767,0.4743662146229587,0.3879079225733162,0.536586903183124,0.4016021943633387,0.7829711092565894,0.7301767867517367,0.8593599880936091,0.318104247500255,0.3994763630293928,0.4185644506407766,0.927796558682756,0.0,0.3576752851494559,0.896118958313806,0.7124298941637496,0.7417797411815502
2850,0.3509269852498949,0.6200009827921837,0.3410437121062074,0.4862641438212749,0.1055683199254582,0.9039671510765064,0.4879999417528098,0.241085613013607,0.6059088199811151,0.3978847974907554,0.813515907290533,0.7401168395940138,0.8425498767649365,0.3198358383290671,0.3984960357555894,0.4736441544588759,0.926095934106268,0.0,0.329873356816587,0.8550405534514166,0.7251636502403033,0.700819286377364
2851,0.3685461272855938,0.6263415910995223,0.3319156252217416,0.503198271434181,0.1145218097309957,0.9130157292246248,0.465142171605299,0.196984155519415,0.6743919269611988,0.4524199195899342,0.8199314411263843,0.7484327043840927,0.8112167875014756,0.3224272899963518,0.3984229356924683,0.519654171695272,0.9382521779070768,0.0,0.3007527543970673,0.8278018213029338,0.7470406241340135,0.6887226690615152
2852,0.3898050290610685,0.6352635093371561,0.3161845910240287,0.5212717879130213,0.125034164738763,0.921174661518806,0.4164952871950856,0.1988723797320206,0.7374563807164696,0.5255574573104889,0.8092455282677221,0.7455176862854853,0.7827054140491304,0.325247272028739,0.399082590610431,0.5659678422457792,0.9510290077421264,0.0,0.2708586128145757,0.8128477667231995,0.7668980149719363,0.6734210826625503
2853,0.419381050576899,0.6475041278566486,0.298746660977724,0.5324550042965203,0.1364963349598859,0.926430932343784,0.358163629509741,0.2278522144503106,0.7900512993861744,0.5975558616858196,0.7964863037668706,0.7351097427226653,0.7546240247031237,0.3275305190116539,0.3997900878636178,0.5718116303657945,0.9602755049823914,0.0,0.2475208219320953,0.8040524321886338,0.7802928740517396,0.6547819304741349
2854,0.4368757781541879,0.6594546953337984,0.2844550184983705,0.5434209075107795,0.1506001097284357,0.928989652413282,0.3024351819558112,0.269051094247698,0.827288041699738,0.6488629249990219,0.7773400595587616,0.725566002849058,0.7029020093638952,0.330865578523135,0.3998599647247429,0.6152202326620932,0.962920386367096,0.0258816114263202,0.2306285749081551,0.8055505034696571,0.7886149050681022,0.6314826913369785
2855,0.4749757750856477,0.6684453261537987,0.2775019340535003,0.5604557836620578,0.1639145973102843,0.9297374998069354,0.2589841097205451,0.3078005370991551,0.8563049666082428,0.680515547095814,0.767724116540621,0.7268292663753521,0.6537251242985934,0.333181725878663,0.3976371754752157,0.6379649092467268,0.966325391714108,0.1184132809885277,0.2198869598275213,0.8109196201218103,0.7924444769638298,0.631424169065108
2856,0.5205415299360282,0.6765711680124448,0.2798370122436627,0.5815171008487513,0.1749149577540157,0.9294908033221688,0.229178186948503,0.3409777315235629,0.8739339582128182,0.706726900850404,0.7795250644130579,0.7387500677478582,0.6351790571139067,0.3329051418534133,0.395375262089529,0.6148500504328478,0.9670956673202,0.231163808701786,0.2140729632102339,0.8296236528643511,0.7932956632540313,0.6371385145855343
2857,0.5735311979785644,0.6828958152472937,0.290780628249965,0.601039081206697,0.1827336198936488,0.926351872757468,0.2093111478361398,0.3700676715324587,0.8777113711384001,0.7228333887258169,0.7947577536560133,0.7499030894704267,0.6377117433616757,0.33232741809769,0.3957701654419393,0.5888644528411745,0.969592843075188,0.3504713483709296,0.2108380766150997,0.8398002144174711,0.7969804528239132,0.6471685434731558
2858,0.6318205928231265,0.6907256538913408,0.3081751314152103,0.6163984384188113,0.1864326461272316,0.9182143927861292,0.200661258288478,0.3957681652225101,0.8746976788686976,0.7276746637545025,0.8142830845346598,0.7653489791095797,0.6465872677790462,0.3341004319450921,0.3996788674148239,0.5888863019074927,0.9637804996505928,0.483822843454417,0.2083451610020617,0.847062290646017,0.7898989348446417,0.6609467928348406
2859,0.6811845803926408,0.6927142830911076,0.3302005501401455,0.6271307367812491,0.1868397873217021,0.9030416519143584,0.1980545870859225,0.4164917279237563,0.8655242528153863,0.7308757036499578,0.8022979729720592,0.7834885364903073,0.6217830351312025,0.3363133989523128,0.4020883497565541,0.570289127961327,0.9649094106200268,0.5393516500000487,0.2053116603304551,0.8505554539711604,0.7872848420136704,0.6827009657394427
2860,0.7135893762708552,0.6919462479325192,0.352177170894368,0.6303730146436813,0.1846219196755013,0.8820529413775713,0.1988422552666126,0.4359748581148976,0.8642083427536456,0.7306673952122531,0.7757993661345078,0.7911978946226026,0.5793828764455881,0.3387756609031437,0.4009581085560241,0.5925983102570066,0.9642214493563108,0.4941260630474569,0.2031286970991165,0.8505039771993361,0.7809910027387506,0.6962405780244455
2861,0.7103986084957876,0.6814247311691888,0.3696873779213665,0.6290776209853175,0.1819644474750613,0.8594591975704899,0.2042250873678066,0.4593103439627801,0.8587805915514481,0.6976953250202695,0.7682972690298583,0.7979936255949286,0.5572929294193523,0.3402208685229913,0.3950858704432629,0.5968455530558713,0.96283525331852,0.3504713483709296,0.2054896142030181,0.8430079062389056,0.767995479266862,0.6877907280238388
2862,0.7014653880839383,0.6588696102951112,0.3913241502536126,0.6188458566118833,0.1810221607916056,0.8375029148744627,0.2104011660550705,0.4258210874115734,0.8511420933909031,0.6898227248851578,0.775629967932201,0.8011799186217426,0.5793826097822931,0.339611818474282,0.3864582050056127,0.6007275487319722,0.9619182620717354,0.3372890772376676,0.2114167160819454,0.8291935806811381,0.7587016254422201,0.6902133894216692
2863,0.6767200261658395,0.6302110000767681,0.4212151989605424,0.6035916216384375,0.1801990589953758,0.8100753093940704,0.2198091806119498,0.3893645148745963,0.8292880470968333,0.6687627688553907,0.7709553738704706,0.8015372434808308,0.5649253461956926,0.3366873315954233,0.3775263281642843,0.6286443566236413,0.9571873565490812,0.3300942120298615,0.2257091234206078,0.8079687736615442,0.7510101609698199,0.682040465849593
2864,0.6495872873663219,0.591447966266202,0.4529307050124786,0.5783096635607204,0.1845397650793276,0.7766317665267521,0.231914763389782,0.3812292961066807,0.8016803199507557,0.6646238971944936,0.7589655823168537,0.7973718660787034,0.5230334900425724,0.3325444502486468,0.3710062538469578,0.5689769931070764,0.947301720147028,0.2254860788336012,0.2516971427465206,0.7848873655507161,0.7414819851505874,0.6584968116785573
2865,0.6122250214008311,0.554095792684207,0.4716893515279254,0.5465605666430388,0.1954751032624658,0.7422501936362307,0.2432291328702105,0.3772494112225313,0.7772549742401695,0.6406834608923517,0.7487800048242212,0.7927740013995813,0.4965286388846378,0.3272692724769264,0.3664103723200097,0.5288565000159252,0.9390738996635106,0.1343002036154212,0.2857326937335238,0.7602414611301802,0.7362876390746762,0.6405076621452225
2866,0.5388591790928334,0.5136007321145248,0.4771313829906738,0.5175429966738426,0.2146997035702338,0.7095067842585258,0.2525383901274093,0.3625381883696433,0.7586568684905417,0.6118597207024495,0.7434884036992115,0.7823090926895953,0.4962067287527877,0.3207685011883749,0.3644063832823746,0.4775108048515953,0.9282528549018464,0.0827714501247315,0.320261208988268,0.7256147064115118,0.7361986176687317,0.6210279709316109
2867,0.4382688038311302,0.4704763673737841,0.4693661204609919,0.4932162965588189,0.2403165681038493,0.6868423577711844,0.2587082940379481,0.3258705686541255,0.733403744713298,0.5734794561797218,0.7396646507227432,0.7692592594623,0.4872640557259485,0.3154057461934219,0.3633861344721774,0.4513763008000503,0.9169282928229842,0.0430073882390926,0.3541035415279433,0.6753255765862487,0.7382591434275113,0.5735074752847825
2868,0.3407782309843878,0.4326519782855992,0.4502589631787315,0.4762326153980938,0.2731861372627844,0.676829625151028,0.2622864856758273,0.2705888184204933,0.6971377549667749,0.5305160370685627,0.7280725746397789,0.7443064312937461,0.4492582554835082,0.3144255123909731,0.3610468499858478,0.4502825003605357,0.8905632246853187,0.008683435574005,0.3825194974612018,0.6104256860525343,0.7392462057557747,0.4962947749681596
2869,0.2511425211295001,0.3969082802138089,0.4267186351850608,0.4682140576019131,0.3084495458737694,0.6840812788555788,0.2652379509123889,0.2142421648594542,0.6619855076971848,0.4877453311235781,0.7059722744474844,0.7136375128776076,0.3854230792813083,0.3197328487803303,0.3551685149531065,0.4526795941626542,0.8543255606330012,0.0,0.4022760601919123,0.532156702934744,0.7373488695756232,0.3988688822873661
2870,0.176312382210525,0.3741135330383585,0.4022456839534503,0.4586647899268717,0.3408917155931811,0.7068109262057497,0.271564704811682,0.1747370681204739,0.6446841621835727,0.4438481319022241,0.6689447729106012,0.6752869289552044,0.302019921447406,0.3306862673654075,0.3500579808760637,0.4557968136328323,0.8026419810156658,0.0,0.4187746305945598,0.4423439656388532,0.7267446029749666,0.2971828697883725
2871,0.1214944385843018,0.3670524405175691,0.3805685735689342,0.4472169224736673,0.3712593352771365,0.7386843272268757,0.2809923419071817,0.1786293298134082,0.644822320178767,0.3947637190167383,0.6195173407808697,0.628866647204124,0.2188696045272595,0.3439018563140364,0.3463040305183042,0.4453993659409115,0.7376083315094429,0.0,0.4334256102517012,0.3530671219249425,0.7028932326584618,0.2138238977731955
2872,0.0858120040998992,0.3682083971471263,0.3613590007081366,0.4322971663444972,0.3985363805690239,0.776898197547522,0.2935512625248347,0.2162001550541882,0.6483788904343843,0.3420934249810308,0.572268023165484,0.5847035303568594,0.1647886290635771,0.3545564143515529,0.3429344493998158,0.4275060053664106,0.6605595545578238,0.0,0.4373758985292235,0.2765556080267741,0.6662725905559824,0.1645199977405878
2873,0.069225948018996,0.3768610155124406,0.3500276749182394,0.4152897390532633,0.421485559333036,0.8146041935702633,0.308303506508663,0.2980077437325995,0.6423908573670953,0.3047403262337689,0.5413387280183992,0.5616081925301424,0.1447661626601308,0.3633602946429781,0.3382309432960203,0.4031705403963417,0.5740696349852822,0.0,0.4380716660842126,0.2267372520989517,0.6208533626986211,0.1425575779240416
2874,0.0611393773950755,0.3884474565203486,0.349120546672915,0.3922336601173234,0.4357202308223773,0.8498895996229658,0.32180614884868,0.4438078031055153,0.6162835764317075,0.2714741882387211,0.5366151200947472,0.5494298829626367,0.1336970642447193,0.3692672291735518,0.3344485234890491,0.3737959778955808,0.4948793803039454,0.0,0.4424326880265896,0.2228331993592323,0.5717449582309274,0.1231783613464421
2875,0.0554448418467843,0.3932540892024285,0.3444253472510703,0.3691027572664622,0.4489515902045549,0.8800260541794648,0.3220077127292235,0.6085191399567169,0.5722557943467498,0.2741881604327361,0.5321445699127043,0.5498570507630777,0.1236904863178415,0.3739817606716735,0.3343812741932639,0.3368553682054264,0.4324121166279934,0.0,0.4513696092338302,0.2704879383209931,0.5264463852224119,0.1003930938972103
2876,0.0521748317550544,0.3931859244671539,0.3299684407129865,0.3491834383438943,0.4652375930115432,0.9014125313976172,0.3080114699365623,0.7458220204330694,0.5273272692349678,0.290694351960487,0.5138855550231095,0.5365490062449632,0.1063142440206755,0.3775036944862664,0.3466560936341761,0.2963149994207296,0.389031811745113,0.0,0.4542527880058523,0.3588044128033975,0.4828076864701344,0.0793165656727566
2877,0.0490110302316837,0.3914197715829,0.306102943120448,0.3325713634954495,0.4776461637489381,0.9115053796284034,0.2836740695358634,0.8149904431782817,0.513830965734728,0.3093875349288328,0.481296111134973,0.510123737401875,0.092724011384155,0.3789588640895736,0.3674337364941682,0.2582511028254839,0.372422387552097,0.0,0.4634163599435089,0.459556199053845,0.4425767469831387,0.0624749292024293
2878,0.0433131727885332,0.3889909605351316,0.2775179423941261,0.320442352587136,0.4906897545699442,0.9112262039938676,0.2542815413775036,0.8681598855928929,0.544578694416157,0.3208982862010892,0.4396063186681183,0.4684068326483302,0.0878585613576044,0.3774321441526969,0.3882640394042607,0.2262233187053221,0.3823641224287042,0.0,0.4751360011732656,0.5625173951239394,0.4060204416041391,0.0473610112954562
2879,0.0346706866039054,0.3915947668607532,0.2513721675172121,0.3155339264520325,0.5007277591008671,0.9027272306587172,0.226708672505708,0.902548021163317,0.606516920697699,0.3190704108847345,0.3944586337479201,0.4129427753560082,0.0968473695321614,0.3737202499315277,0.4075569460669463,0.2062066507634735,0.4114233856009185,0.0,0.4862107268717766,0.6518889801009106,0.3807596308051366,0.0382243279173858
2880,0.0250345709168184,0.3976308042592317,0.234275840985404,0.3134033567808003,0.5064155088819708,0.8872522887686681,0.2057782844071058,0.9333589599191516,0.6758173673161642,0.3087280786378197,0.3544607966312125,0.3591832456252587,0.1264101572903089,0.3694438853691341,0.4193967078397239,0.1908262859046822,0.4489883679108339,0.0,0.4922329823023713,0.7340594981427657,0.3675369665776479,0.0354611691535493
2881,0.0259501671886638,0.4081608927094258,0.2237731635120864,0.3119443511826273,0.5041654881155935,0.8673407809382312,0.1915151212546245,0.950789444211418,0.7354376688289378,0.290937607975065,0.3268736753421656,0.3109038348221336,0.1778307010257117,0.3678733004158238,0.4210799723877734,0.1777042528095084,0.4911606842799295,0.0,0.4908099599355872,0.7999747817283807,0.368739373798508,0.0447473800699649
2882,0.0292819786811809,0.4190748873952942,0.2137589035981632,0.3070980382515716,0.4960838052970886,0.8454768681574301,0.188970145712337,0.95812411850066,0.7756543532877646,0.2766098697970591,0.3048937039006839,0.2663609978615722,0.2355103031499673,0.3677472052629509,0.4190407897173969,0.1640511761341226,0.5191035837491852,0.0,0.4881157871521777,0.8299061115612212,0.3704130466641845,0.0605911930220745
2883,0.0330499015807656,0.4288466088664653,0.2023603550582618,0.2954609595925734,0.4879701282001026,0.8251439573861369,0.2043553180673393,0.956370560917793,0.7961678934364136,0.2630067987934165,0.2795855307643447,0.2238004903050877,0.2784245997204438,0.3710337354152516,0.4163900279758977,0.1474266958105998,0.5402510955478294,0.0,0.4839727809872362,0.8397505714469096,0.3739646931890238,0.0867491551981353
2884,0.0349845723003205,0.439416639332197,0.1818666180239308,0.275526729797253,0.4799985078799837,0.8085558336921258,0.2612094498014776,0.9427130640699016,0.8053374713509656,0.2451777426461896,0.2298430960360759,0.1754926915516985,0.2976721686460154,0.3790988791544721,0.4158158717288361,0.1261053773427905,0.5505051839934296,0.0,0.4846086214997411,0.8267595479182388,0.3845722952058525,0.1141821441853667
2885,0.0358517203027064,0.4491682546708239,0.1594844623552049,0.2459085297432199,0.4800249964983492,0.7950079774593005,0.3365559442047363,0.920694692501672,0.8035109001031793,0.2145417664362474,0.2097799967708322,0.1372778491562741,0.3369730829693508,0.3904514735885772,0.4194666613199423,0.1004186889779017,0.5384431375288936,0.0,0.4885961761819929,0.7898229261727465,0.3929209928329993,0.1382042015366278
2886,0.0442929628720153,0.4599455426403153,0.1519042052655899,0.2128655117904511,0.4820794992652756,0.7830477058841969,0.4213050200410763,0.8922956872837096,0.7986603204020426,0.2044465874410264,0.2110594888182431,0.1151657018768275,0.3710734678663923,0.402670213106313,0.4274915597525904,0.0767893427110347,0.5200439842073471,0.0,0.4952196026041299,0.7363024392443916,0.4124275054343793,0.1682187769210766
2887,0.0611757469077511,0.4671641382130486,0.1551113125091316,0.1810357758663017,0.4870648224638471,0.7648371200737736,0.5082480826619549,0.8506388365877325,0.7982549732631339,0.1931517905776245,0.2127555268668285,0.0937063947975249,0.4064779522128536,0.4141840205595556,0.4398017185329534,0.0596830519106542,0.4953285981787655,0.0,0.5023720080623274,0.669234984451503,0.4317100291571148,0.2041832805850516
