time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2580,0.3637792347008861,0.9557424354249578,0.0,0.066891643155144,0.4743436261373083,0.5731731735041004,0.0180715221803657,0.0175538401523172,0.8218985213457274,0.5425368610771462,0.3577717469715743,0.4413455237400487,0.32367147491929,0.7419299783827517,0.9765258882822724,0.1537972930737683,0.7200529655975255,0.1116297488956488,0.589305996499402,0.5045221635130509,0.833053726057244,0.4023016989606886
2581,0.3177672248485614,0.9354260248178992,0.0,0.0749168049238423,0.4577132899977419,0.5079420894678996,0.0160189949029363,0.0130055911247395,0.8070073844430926,0.5351592845101819,0.3555867047710402,0.4375598990287421,0.2999446224448319,0.7265481863110662,0.9685177730674832,0.1555451327087244,0.7080493316697536,0.1072297260082455,0.584072223993061,0.438717295484571,0.8312455661707586,0.3671916263246098
2582,0.2793176479415165,0.909593722076163,0.0,0.083545012649261,0.438174415100415,0.4320260686108482,0.0145065021373494,0.0127233790610007,0.79095391218163,0.5275875177882289,0.3532475671045305,0.4349780913233677,0.2850722858250726,0.7134199202522694,0.9534453175605834,0.1611123784260295,0.6833434466441604,0.1191807958736037,0.5899820311130364,0.3686829637562311,0.8232365606187716,0.3357716009438287
2583,0.2425554224562806,0.8826759666898787,0.0,0.0939173760357726,0.41838366490705,0.3510044876781845,0.0109066201937968,0.0190842540611753,0.776427763198969,0.5156226897764987,0.3539748413849614,0.4383681093715368,0.2681423216861268,0.7011726956257551,0.9296210728208688,0.1733909613739565,0.6484414668249833,0.150471490392603,0.6053010694715151,0.2999275304372308,0.8046050871727556,0.2989903274874841
2584,0.2086989828643913,0.8562996289472634,0.0,0.1071941423679175,0.4011565807459086,0.2758448628653321,0.010615203299611,0.0258140225928961,0.7702576627269426,0.4959510025905313,0.3732845712668887,0.4467216497327823,0.2710749313002613,0.6908712389979509,0.9012926310130188,0.2032547281683591,0.604374008460167,0.2683583984747635,0.6284702754143001,0.2400757216778351,0.7784552602022826,0.2595790136860408
2585,0.1862866380290757,0.83025852422965,0.0031525179306478,0.124205690121955,0.3869283282383988,0.2185450701830644,0.0111475388479761,0.0337961511524044,0.7714861792300466,0.4755901024445773,0.4130751095180455,0.4720295243299213,0.2924329977172695,0.6841247096556303,0.8720295639073704,0.2574133054330104,0.5510935971348149,0.3715413764141603,0.6573545295427354,0.1888097585966766,0.7503596999791616,0.2328765915619084
2586,0.1907138020374013,0.8089179055101505,0.011625845074945,0.1439140277215394,0.3733840327870834,0.1826544162818865,0.0107465072487632,0.0476381324981249,0.7762911633541633,0.47337593529181,0.4742792369649243,0.5309406807661899,0.3173443644182567,0.6818278207422642,0.840853015881939,0.3676323418256287,0.5061018062687676,0.2608882104969173,0.6954096277366445,0.1496862356852364,0.7274256309806555,0.2307593918117932
2587,0.2187097508025586,0.7966714303941442,0.0193442181029446,0.1644120801154683,0.3535467738824127,0.1750697857339159,0.0130579440095972,0.0588242711397203,0.7894550136528872,0.5062117767869009,0.5534948560029384,0.6085751758154802,0.3554915408438297,0.6853332908407888,0.810991044719471,0.5029310235235819,0.4804512326086298,0.2451516790469164,0.7355511984574733,0.1193015550501679,0.7046410558973177,0.2522125751826734
2588,0.2793804922475962,0.7895042445247249,0.0247000963591075,0.1855723581391391,0.3251707619209606,0.204210649725799,0.0142219370922256,0.0690094332935446,0.8006180147817156,0.5532034263514539,0.6341561385102027,0.6951493699212286,0.4081196836004915,0.6947393745857947,0.7865176437903894,0.6531562461872125,0.4617830045091169,0.2143932311128298,0.7667456717846962,0.0960857004273346,0.6857702009889066,0.3061020975818135
2589,0.3720263002314705,0.789630584749794,0.0267494486123297,0.2035884549387775,0.2914396781498007,0.2666776136857909,0.0143406881210825,0.0672566701714901,0.810440436870027,0.5961562766164884,0.6926387602733196,0.7625069952585801,0.4708243438275468,0.7059649786019075,0.7670240570457131,0.743816189889315,0.4468830109053677,0.1734315585415692,0.7875455984837231,0.0836736590768123,0.668818812128994,0.397606252502793
2590,0.4750493648536973,0.7932095864669642,0.0261267310124302,0.2236070834242791,0.2545505330766454,0.3552692917676717,0.0138682746415621,0.0580418370130506,0.8190357166862423,0.6280687731545582,0.7307137066560601,0.8048551719854152,0.515086453086467,0.7174865376246138,0.7529008712852595,0.7951387951215495,0.4377895923252648,0.1153709143999378,0.8015177516896798,0.0830018242571198,0.6523183644119509,0.4956907312083319
2591,0.5470308023142267,0.7949079235391493,0.0239011468684709,0.2470692590162488,0.2197842289789738,0.4433508372828269,0.0135184604609617,0.0433131727885332,0.8345069331556303,0.6375141829379783,0.7438359850514975,0.8132044816076535,0.5248826127271933,0.7287657883902772,0.741137527810366,0.8211929086725815,0.426719419682514,0.0711096854611282,0.8107692006619968,0.0923631085392912,0.6307559629017013,0.5583800930052224
2592,0.5798604197120185,0.7945084414299978,0.0226435293753941,0.2705914831152189,0.1922624584933857,0.5180275924450221,0.0144873442075901,0.0349643303673299,0.8474559421625878,0.6256462600583357,0.7415872806674588,0.7945586201118247,0.508456701254929,0.7389287733506098,0.722323154348287,0.7513644689972802,0.4146860551169666,0.0435004687665427,0.8162818343143584,0.1065678505357297,0.6036898577074787,0.5771506948171169
2593,0.553502171513603,0.7904412684915044,0.0177949597130934,0.2896295008745593,0.1702453796366507,0.5697170655116942,0.0136564923854237,0.030391793568109,0.8588337241387227,0.5902840079622013,0.7305315851904748,0.7586970947446069,0.4803018635220843,0.746320467343698,0.6915512477963436,0.6393230290946298,0.4003854444056122,0.028964343608451,0.8192231761592509,0.1207136812922733,0.5711147908761474,0.5425622889589773
2594,0.4848322549835239,0.7846876269259997,0.0108577974533467,0.3099824547161043,0.1538095497302818,0.5953999545719999,0.0117157776045335,0.029838633391567,0.8738368271440008,0.5403199207774718,0.7166276532028149,0.7162566635169426,0.4567286623755641,0.7500361859753,0.6586242282325894,0.5574292596152457,0.3848867174964964,0.0224402879170715,0.8206211733189314,0.1292083853351704,0.5353648217847441,0.4744717868169015
2595,0.3887562792354835,0.7767893282765583,0.0062225338689492,0.3291882069319509,0.1452494240401004,0.6051813436524519,0.010959213219691,0.034086601482609,0.8932669138114393,0.4787130728885211,0.7037903069759145,0.6717377786539639,0.4463562243676225,0.7502940952907641,0.6299617346865657,0.5118372147568467,0.3662810036568758,0.0215930817716671,0.8205505362933354,0.1286473526772721,0.4990428398589435,0.3969989896401009
2596,0.305129096298346,0.7631759490380629,0.0027659550516715,0.3446306414012668,0.1408264566218294,0.6026626053599765,0.0103256090371584,0.0436385689249057,0.9091502170497748,0.4184013681382177,0.6425405212982243,0.6159321605017184,0.3820684215130603,0.7451498914276488,0.607041442223294,0.4845301283193776,0.3439972808274742,0.0258816114263202,0.8200244596725806,0.1174432295395875,0.4602456640906547,0.3441347758189445
2597,0.2490713026615063,0.7529300010342297,0.0,0.3567357141181814,0.1363063161072649,0.5922820248984788,0.009910633427671,0.0576854571999689,0.9268344127467096,0.3553909618533186,0.5754098756902041,0.5315297076255107,0.3546679347573362,0.7334218070118604,0.59432716670549,0.492327890705751,0.3125360440981409,0.0,0.8190761029068515,0.0992119012170901,0.396885791054428,0.3181519605927937
2598,0.212942273021548,0.7454941037663553,0.0027659550516715,0.3686638019783932,0.132023378577986,0.5784544752638566,0.0164592300544417,0.0607500331964712,0.9427062161444182,0.2980704873700765,0.5292894697348255,0.4550848569483042,0.3900349375553468,0.7133159948847806,0.5921573610519814,0.5273961734940359,0.2696678950116151,0.0,0.810839155357133,0.0793397459134841,0.3427905809925961,0.3084946394667112
2599,0.2133850235146543,0.7395595239493455,0.0099516112116418,0.3782115026012381,0.1301858112854352,0.5595205272589789,0.0247516504119312,0.0558148744478244,0.9559269763004908,0.2773839961111596,0.4530062561758381,0.4164424060837419,0.3976990945699954,0.6834206001445241,0.6039959586369392,0.570570205139044,0.2370110394700076,0.0859779424574542,0.7925271217973127,0.0601503278875256,0.3217250484252353,0.3241324921279391
2600,0.2343586129797465,0.7404006488255744,0.0195452124488577,0.3861474599799883,0.1318868552411804,0.5335894488038597,0.035627878587751,0.0643050104196404,0.9655187439517676,0.2741109505114513,0.3768535442114718,0.34532343841245,0.3951060234977234,0.6472539110507536,0.6327991329883802,0.6071054039252287,0.2220324202464751,0.1278086551385608,0.7787604783381749,0.0460647915512789,0.2917533958130945,0.3468276874368003
2601,0.2627986534047581,0.7469532538882034,0.0288427634138905,0.3926481427772921,0.1375808617794275,0.5021679827056107,0.0461464961678882,0.0826392410901674,0.9721805936359118,0.2798858026596239,0.3513047314386109,0.2902740190893813,0.4319302256171477,0.6125674324144333,0.6749545653889228,0.6196137566791169,0.2083752689633249,0.1392910515885255,0.7732454111915501,0.0381048110719472,0.2524314662581454,0.368458478851267
2602,0.2799474901709995,0.7587156942770417,0.035531661576276,0.399256957759003,0.148566421260219,0.468663761388858,0.0551659324951831,0.0978875227877062,0.97383539049528,0.2876714457778068,0.3564598633780714,0.2564197793809675,0.485552177850288,0.5847664518313694,0.7169499012809688,0.6346716700613305,0.1958064684736766,0.1435312931162578,0.7652059706877923,0.0372701550703722,0.2225981870752382,0.3871603807461066
2603,0.2847790565404095,0.7761301556158653,0.0381711172371612,0.4068567078486256,0.1627970111812277,0.4269702094934575,0.0620804171104958,0.109549212064568,0.9714484217714284,0.2915026470691675,0.3738081160879425,0.2371196076298915,0.5473818893654399,0.5652627017998489,0.7508242795574136,0.6509642416461998,0.1957469577565691,0.1461112567623845,0.7599329214910925,0.0415496280497507,0.2074461312652085,0.404968584571854
2604,0.2845063488118685,0.7976914542244175,0.0377603707015744,0.4126077561564387,0.172635869696299,0.3753629449877539,0.074040382412452,0.122612502857993,0.9655788789448762,0.293138661930349,0.3874692370766959,0.2220763513132311,0.6044191934227987,0.5537672610127028,0.7794906588681555,0.6657317605087415,0.2045373327093677,0.1351246869919814,0.7605254116476243,0.0488197878727384,0.2009808054348847,0.4216402619973635
2605,0.2835259354756949,0.8224258573793114,0.0364357993203448,0.4198560188098218,0.1836193128889601,0.3173142177030087,0.0913104702548269,0.1472781132377237,0.956120591605158,0.2927877277080095,0.3894845248400669,0.2058308033823689,0.6515611323597834,0.547263947823567,0.8035904059811017,0.6764545642543541,0.2155749958857562,0.1238445702056175,0.764104433316816,0.0567521706051287,0.1985319380722034,0.4408137990971472
2606,0.2802551956042725,0.8473146419762864,0.034839152784989,0.4297004144308941,0.1934765543213774,0.2588221491687399,0.1146173346980462,0.1891877578502596,0.9429272009776974,0.2822133587109277,0.3816287066891676,0.1877269693171224,0.6873002576769233,0.544128609680064,0.8210715207560224,0.6817254143673326,0.2213100677635331,0.1184132809885277,0.7709951925326113,0.0635192989816779,0.1944109794655329,0.4592244514647838
2607,0.2826457733010688,0.8703063286622356,0.033126465418928,0.4459164719691561,0.2003564004253784,0.2049928479673718,0.140070576336243,0.254075038666438,0.9266262264566496,0.2620710404894183,0.3688869253068898,0.1701774032365047,0.7086480284279778,0.5426319370811169,0.833857978591751,0.6715798576679475,0.2190571492618649,0.122278754790151,0.7801002504523274,0.0692622134971292,0.1889567272137347,0.4752170419387803
2608,0.2972612039882643,0.8910000795936486,0.0308685214857822,0.4686999190715481,0.2065193201063315,0.1619664109299755,0.1647719621033638,0.3371845923421304,0.9086594311257592,0.234608486228622,0.3454193384907675,0.1537624722464603,0.7191360113224001,0.5427841088744556,0.8435781549274686,0.655428287743781,0.2108551196312807,0.1452482679309772,0.7886387318965685,0.0720555127419331,0.1821238070732778,0.4862538718727557
2609,0.3229785531812419,0.9096306633197144,0.0292449699543163,0.4984185204270856,0.2138459865415643,0.1337977312079384,0.1831402476105103,0.4317879652823729,0.8898814332778451,0.2216515514778871,0.3042228163461187,0.152987993441648,0.672710311070164,0.5435141866233638,0.8518139987037905,0.6397356205387122,0.2036409667220709,0.180216007125403,0.7946324102272476,0.0754579881853942,0.1849354587130656,0.4898313333011989
2610,0.3573530875229032,0.9259076722192828,0.0272706125230302,0.5360968152458588,0.2214892806136152,0.1189114557048581,0.187034190169008,0.5491034430843513,0.8709352186105923,0.2293736761506559,0.2720705960027507,0.157478662911635,0.6487171677756793,0.5444564285185484,0.860063189181838,0.6194839296469186,0.2010412325455592,0.0658622304991355,0.8024351322988563,0.0810384470889951,0.1956234310946185,0.4872269344731427
2611,0.3732565178727272,0.9388919949987248,0.0257143015338913,0.574947901960127,0.2307450151376891,0.1143533636035313,0.1749716776278878,0.6609156410028509,0.8513321816427734,0.2362156302234748,0.2562247028283315,0.1593995927597329,0.6362742622733988,0.5451233401996074,0.8679050840474348,0.6211679714000512,0.1963913398345638,0.0495531671383552,0.8192950419947027,0.0906499895837585,0.1956058296428635,0.470846130665683
2612,0.3641635367409054,0.9468041672869651,0.0237032284870427,0.6035144482820071,0.2467166795121892,0.1247142376710145,0.1513169164872118,0.7317073298821903,0.8319846945621254,0.2371532526924663,0.244683391957159,0.1549503028133747,0.6218144742666006,0.5417221596701022,0.8749221391982988,0.637167704328935,0.1900460374617678,0.0630203397348902,0.8340093456239808,0.1063719491597296,0.1845989849123142,0.4422016272866281
2613,0.3158190328027917,0.9516533763024368,0.0280156594313613,0.6211439487502438,0.2653376559225287,0.1445710559545568,0.1262397830385376,0.7662693643419216,0.8145062195494195,0.2249430167768461,0.2280361101816526,0.1445897221606301,0.5934105184424344,0.5296137812196888,0.8784747396984757,0.6327396463172354,0.1798070144785015,0.0925705622244862,0.840827829125492,0.1285464107107714,0.1635087685611518,0.4019310538867817
2614,0.2575412958755319,0.9543391498840612,0.0338371866508528,0.6360843040458476,0.2889094120881423,0.1697845510128445,0.1000607312477302,0.7804496235923302,0.7959222197927766,0.2001797938250502,0.2072366055524592,0.1302482226485344,0.5523873996136819,0.5082305479894714,0.8728133215833005,0.6281290362460341,0.1635082568051955,0.1262144930937049,0.839901563886837,0.1532163797346473,0.1342109643628495,0.3623423728421769
2615,0.2109413122967811,0.9539347613225186,0.0440416247752361,0.6468926878059285,0.3109961161052437,0.1994123650925372,0.0763814039731621,0.7794244237047828,0.772302010936259,0.1702153123459839,0.1835230957936009,0.1146300215751482,0.4983268141617448,0.4803169275869938,0.85837853157437,0.6392608244863097,0.1442790784553372,0.164012310873591,0.8329430606917199,0.1784828966094215,0.1046981376123646,0.3273858548094486
2616,0.1792176260816381,0.9501551080971572,0.0573301726233727,0.6487389981277102,0.3331398170273351,0.23000330028832,0.05733950293518,0.764305885674641,0.7435772115479321,0.1375785384042689,0.1621218348137524,0.0990878169049699,0.437602127232,0.4490103529582395,0.8514151292948147,0.6666848299085509,0.1246973497443968,0.1942671773775541,0.8192036738834222,0.2023513802015382,0.0832408279302202,0.2943192117152389
2617,0.1617204670028105,0.943127331705131,0.0713378577697545,0.6479916477453638,0.3490205143965511,0.2594537396195208,0.0417444406647567,0.7402938604233266,0.7071375576375546,0.1072853843004304,0.1445922752668845,0.084550352950987,0.368550386918328,0.4177941144321556,0.8614458486362844,0.7043426550399414,0.1048517547015668,0.2154868544719512,0.7993473591196428,0.2219664968134432,0.0664671559918043,0.2626170962749463
2618,0.154127234232924,0.931897369456324,0.0854782078992935,0.6435982005218812,0.3660115560256516,0.2866654843744789,0.0292720498271997,0.7102631088314291,0.6631483046158075,0.0822950672817524,0.1328767876322266,0.0728382148489617,0.2945172110967607,0.3892921710250133,0.8794989489565473,0.7326776975020209,0.0859293206653201,0.22888215327371,0.7743093651037813,0.2372149442058192,0.0543756662722825,0.2274507771414764
