time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
548,0.4074018900353006,0.6449572871759529,0.6570540238395031,0.7519591081687861,0.8171839287232632,0.4844986851683662,0.334892643688138,0.996537337962629,0.8353423816381849,0.5052332222881688,0.7009998556890474,0.3629363965832989,0.7814472670394346,0.911045650785518,0.5930380909253129,0.1828528561015983,0.3194890079919402,0.1146172115866306,0.9084159125747124,0.8212990273532574,0.2721124496729974,0.4514730892235933
549,0.4887108259865675,0.631020042598583,0.616810355772885,0.7459574555464141,0.8076627940989272,0.4631508224158908,0.3094298496214583,0.9969640055197264,0.8115827237267205,0.5296640592206338,0.6900436257154356,0.3606052808006141,0.7351618791377735,0.8961562396460615,0.599396725351371,0.2138877510351779,0.3035867837519357,0.1108896836935687,0.8858308715691723,0.8100703007057304,0.2474180160340392,0.4402020672517157
550,0.549165405676521,0.6173415994173072,0.5621766297050327,0.7543829127265181,0.8021070290130318,0.4382351504234043,0.2869707940680034,0.9974557026111968,0.7897371144214725,0.5335089999230787,0.6783429175428535,0.3602542740694956,0.6940567545077616,0.8890178601999381,0.6065853714486454,0.2487940564977699,0.2920599712925234,0.1043496635101088,0.8679944863492948,0.802813856565568,0.2279602312312826,0.4318124431825034
551,0.5825095910033488,0.6048354604437991,0.5032697191139645,0.7815285068577524,0.7992828318258113,0.4240486486965819,0.2714464083568466,0.9992820601445936,0.7698870399527477,0.5220942873471613,0.6607648715393647,0.3622352666563067,0.6473279186764406,0.8897923357382906,0.6125514557640102,0.290919612249408,0.2780949291059317,0.0945961030439516,0.8585545420482682,0.7897783013495532,0.2131564383839291,0.4189893462795434
552,0.595256753005685,0.592504643721344,0.4442873169915504,0.8262993364608509,0.8050472936939153,0.4169633729795386,0.2567630324819624,0.9988846204854376,0.7577658171998837,0.5093098713531634,0.6351691001760624,0.3641099125815074,0.5837726822158115,0.8942258462238561,0.6184446874352931,0.3852547897665707,0.2606550130514642,0.0846882677882958,0.8571275551794221,0.7696335367980016,0.2039179147969256,0.4116066872165554
553,0.604717498412875,0.580915873541713,0.3937759824038789,0.8727574216056966,0.821857705284851,0.4162684161732722,0.2369435875966344,0.998702282780698,0.7581720455504782,0.4938362180812155,0.6047311983039579,0.3637203983320139,0.522159978549566,0.8991632713148817,0.6227879286132144,0.4864792477812232,0.2381490863856082,0.0711096854611282,0.8569196988943913,0.7451916407644655,0.1926101648386153,0.4192380560669947
554,0.6158755552694124,0.5687747258256136,0.3411277183767922,0.9096743689619964,0.8320625035809232,0.4150120383630044,0.206005911771613,0.9957040668016142,0.7633725448734661,0.4812891561991304,0.5831598228917998,0.3631377185268067,0.4753825850663049,0.9017044076614772,0.625587889881238,0.601717554782508,0.219149094222648,0.0580326543088339,0.8568632333813024,0.7264739885408864,0.1832329810622126,0.4342478166593821
555,0.6370929520574815,0.556265409177859,0.2855519358826048,0.9320573279404856,0.8307203732500276,0.418695308259651,0.1675277047625942,0.993511563650379,0.7665625463628882,0.4795080599548526,0.569069875627205,0.3678717756786544,0.4554857348252503,0.9026844079105216,0.6274423943166769,0.6972024717302968,0.2069250832284694,0.0495531671383552,0.856689414641907,0.7090841172529344,0.1755891049276409,0.4580096320992533
556,0.6737651355325953,0.5405798212517797,0.228492153192748,0.950994725782606,0.8205408750110919,0.4221439766678588,0.1277630237493267,0.9923021749852292,0.7644344016169166,0.4943287443697626,0.5454204317681202,0.3779035424475991,0.4499493677175807,0.901379013253415,0.6265249462091859,0.764982368709017,0.1971624614272776,0.0480160967061604,0.8502206737264792,0.6866675920459018,0.1730345615093662,0.4926305075477182
557,0.7169180790265927,0.5221279566280862,0.1732977581408976,0.975090213522434,0.807319008464965,0.4219059179760183,0.0930832692295529,0.9914867176799138,0.7484961556819201,0.5224188805728573,0.5170952233204447,0.3892132154090688,0.4532708894228083,0.8963843105794876,0.6238786595511688,0.8028129266825554,0.1915692691994555,0.0505869404250817,0.8404690831188463,0.6655087715057403,0.1719788605261502,0.5346273377807659
558,0.7554974436803847,0.4981905959778508,0.1236750943333399,0.994453463868576,0.7890809155372611,0.4179059615129976,0.0651379623700176,0.9908545278449616,0.7229817299330437,0.5459581741189338,0.4897853822974526,0.4065186412652827,0.4631691422508516,0.8914119398262353,0.6202373618491003,0.8288920252173608,0.1800234684203074,0.0511065718850225,0.8289103895339796,0.6416875549052055,0.168017285802831,0.5758673488494402
559,0.778722721364617,0.4722053027826279,0.0792082625546855,0.9968518123826132,0.7810569340301886,0.4036038414613996,0.0403102534324615,0.991463225752882,0.693393249174442,0.5542291557289035,0.4604428303428498,0.4195854421882867,0.4555485205542599,0.8838997913037473,0.6147591547207928,0.8520266797463316,0.1626448865158694,0.0321171023529543,0.8118158826282651,0.6177020794461796,0.1596976136293952,0.6055080581418087
560,0.781621394298966,0.4455902153253099,0.0469714013929081,0.9965826308614432,0.798065374232492,0.3809486227388313,0.0259575497285996,0.990391568829998,0.6661023981769443,0.5365579909473612,0.4307634458963629,0.4192190876634216,0.4342932927199022,0.8808412904679535,0.6058132982491355,0.8805097447088086,0.1386145840019222,0.0,0.7952346762663282,0.5956030040815052,0.1425710028381461,0.6128383464618313
561,0.7678023450342384,0.4195734168701612,0.0288754485256888,0.995643033188576,0.8478166644575584,0.3527207031761751,0.0149923580442291,0.9897990966542268,0.6418333590340215,0.5042179181465504,0.3917207185944872,0.4065669706916968,0.3981335327388839,0.8690357279443545,0.5951899729361718,0.9002854176879466,0.1107244221763001,0.0,0.7808007243396546,0.5846130561332147,0.1192087101393105,0.5918444835091863
562,0.7334926707318368,0.3953091902932601,0.017209348395264,0.9943016629024392,0.9074468360992038,0.3250058481850489,0.007391696621107,0.9843566642809576,0.6223506410426327,0.4629700591247242,0.3530218114620315,0.3814689911903068,0.3487072623385308,0.8564095287422044,0.5826256087240126,0.898721796656192,0.0839607635333895,0.0,0.7768165297568551,0.5648469362559781,0.0952187243823674,0.5483017973008835
563,0.6938122721257484,0.3766022404402514,0.0080501021096147,0.9928083830184096,0.9516837720659372,0.3031260704248629,0.0036329903925869,0.9795427958983344,0.6089911894352599,0.4187380618903146,0.3215806131890916,0.352080063863803,0.3010213931704618,0.8441132128486307,0.5719511815289091,0.8832984175861768,0.063956586824044,0.0,0.7804538911098252,0.5511913287637038,0.0754405633971264,0.4975988157794381
564,0.662819896972837,0.3631706087219821,0.0,0.9907730334838676,0.9743962052475614,0.2947546766088706,0.0027578317295973,0.9697907268437448,0.6028179275690445,0.3886140266665926,0.2910519533604914,0.3241122844797875,0.248182140488195,0.8333732969466938,0.5625233630416818,0.8639429527410039,0.052059182953703,0.0203318245016737,0.7895546607293382,0.5310136516939563,0.0625604125087086,0.4523294961695758
565,0.6502764732965853,0.3523715902936331,0.0,0.988061535465144,0.9855287403632376,0.2966997175939784,0.0035685617427885,0.9571911626671932,0.5881289457256458,0.3744165678926457,0.2671170896867957,0.3030527162590647,0.2090122364313133,0.8226719926756055,0.555055040763671,0.8419124369250288,0.0462346435779046,0.028964343608451,0.7951264307124303,0.5200147073276382,0.0563199001413685,0.4250260880578284
566,0.6618344935695268,0.3418688157002237,0.0,0.984449937269866,0.9851924704987384,0.3010135334469457,0.0026780050574654,0.9455401357779636,0.5578553655338137,0.3808300575519328,0.2450118199785446,0.2923832303298909,0.1907150374338037,0.8109906079505246,0.5481151808553968,0.8243098995344942,0.0469972573571175,0.0430073882390926,0.7953533876564197,0.5153679094786726,0.0557248463925446,0.417398987088673
567,0.6886611756589789,0.3283324753181374,0.0,0.9794385201727576,0.970159161824876,0.3049407317219178,0.0030793685818613,0.937643591849669,0.5038968184954004,0.39914754976569,0.2360052492748125,0.2951539123439979,0.1865690787840541,0.7959159540734194,0.5390964577884081,0.8160888956108535,0.0523038593005587,0.0330311832593065,0.7869314973139726,0.5050885797071742,0.0620086932596074,0.4260646264097621
568,0.7063620746830344,0.3122881411392749,0.0044633417624424,0.9732465008748082,0.9566436254210264,0.3050740109856663,0.0148707657042181,0.8851858702037566,0.4328809344740957,0.4058371561972653,0.2364789210688336,0.3015826017337751,0.1840035928500498,0.7761177121483469,0.526365832976344,0.808529633359534,0.0554147684172978,0.0391231285496497,0.7630312146521837,0.486828937129902,0.0667649571031182,0.4309780103116358
569,0.7089439241051898,0.2958696906572891,0.0095065792449424,0.9637064111324029,0.9501112610405312,0.301672386601633,0.0422378705762297,0.8357685538358609,0.3618738766922416,0.4012770330783117,0.2363250275572719,0.3047913748585075,0.1826461863913429,0.7590635067131802,0.5118059761183609,0.8034588180501382,0.0555258390376022,0.0505869404250817,0.7366357430443649,0.4550816065794415,0.0677438987529228,0.4310980926592263
570,0.7017592385738629,0.2815148314472446,0.0148305868537613,0.95203049856552,0.9643580151253932,0.2956825395036702,0.1064899286316451,0.7827073729523186,0.3059736428341111,0.386143589135,0.2368117769839448,0.3022441652864445,0.1819554220068928,0.7494306587954828,0.4956048901367921,0.7901853700638409,0.0507096306943419,0.0630203397348902,0.7145268389930688,0.4242699759757815,0.0641024460011169,0.424640758172547
571,0.6805190131698218,0.2707793523073158,0.0302467633438968,0.9450096908246968,0.9677279995986654,0.2857043634089492,0.2023641303532041,0.7457729997238884,0.2774543327955588,0.3607768165188001,0.233819313544293,0.2929216922506876,0.1772984314942568,0.7520056059875927,0.48319419005526,0.7728486572072722,0.0441913025151229,0.0747050030306571,0.701406884158936,0.3978051914843429,0.0581101259192391,0.4070467104475929
572,0.6414194931613094,0.2642803482084427,0.0617696920641157,0.9455637898154406,0.9711596382044098,0.275894585187201,0.3142715453533014,0.7102801265893136,0.2727668386468921,0.327972646640555,0.2258632361152201,0.2785876352010126,0.1687394595644861,0.7704800332243309,0.4778558765013288,0.7568068708925748,0.0366132609850434,0.0753119356627999,0.7013258491879448,0.3766987225854989,0.050439726440785,0.3789866511922068
573,0.596834447694346,0.2563256393874698,0.1435783081661071,0.9503362498900578,0.9756601767578758,0.2641845436436786,0.4598315450353986,0.6884948797870134,0.2957073213067778,0.2944621290267407,0.2152823896453309,0.2586773057361384,0.1544929430199221,0.7964909782255892,0.4774654414840161,0.7319709313499831,0.0306445717926768,0.0693413732078108,0.7118639023330596,0.3562975986263249,0.0431760465763794,0.3453814772439119
574,0.5542611887838652,0.2500694083929961,0.2950396677482568,0.9553645060689754,0.9834542953821952,0.2544409952049527,0.6313359879653712,0.6413465989831082,0.33746840033997,0.2646829955640021,0.2058121418761707,0.2378257192487612,0.1388694027909879,0.8149675845790707,0.4794532611548027,0.6966018043884836,0.0257666447201915,0.0675923023048089,0.7200406361963181,0.3355123546262401,0.0368561616876737,0.311729382785846
575,0.5221027215865832,0.2469663278769691,0.4884608042173366,0.9548639931076044,0.9884751444199013,0.2475392691257202,0.754831216472019,0.6020153114596233,0.3766617508334727,0.2452119343970189,0.19517656811548,0.2177077353060872,0.1256308009245489,0.8231985271361193,0.4813565467517007,0.6544020257826748,0.0242840497307788,0.0670135126552139,0.7293265532302353,0.3086583304599564,0.0345275449827173,0.285210636891634
576,0.497051477253078,0.2440176989345155,0.6749001202778996,0.9504489944630282,0.9932852840753392,0.2472655825572911,0.8115084969921241,0.5557964037658275,0.3989190305146388,0.2317514001166589,0.1848748934889705,0.1980398108066192,0.1145667370065311,0.8260436509380569,0.4823728125546181,0.6126115871022564,0.0256479121897,0.05912708918999,0.732899854100523,0.270175379216301,0.0350051709154159,0.2640093291624194
577,0.4757450503339789,0.243919978272709,0.8109617928558971,0.942031876951984,0.9953940576697856,0.2484047144754936,0.8351724598655155,0.4841986475825695,0.4142406929883846,0.2224469594743484,0.1598474044405096,0.1823665300527027,0.1133769247773857,0.826978261674433,0.4833815133432824,0.5682508340569024,0.0280741645560729,0.0449899897732411,0.7327411450783233,0.2283483255074433,0.0365846309349362,0.2479012929728255
578,0.4580325128958691,0.2461480814996665,0.8906609546060635,0.9277176274340764,0.9947803067215104,0.2489340187893862,0.8629170658722053,0.3807127371401549,0.4280889238676003,0.2170470407296315,0.1550126173825739,0.1691066677760983,0.1170203958050613,0.8252138236609311,0.4841902484237086,0.5175908904120726,0.0322122423659281,0.034877535224835,0.7312761129612501,0.1740014179301407,0.0391716146132621,0.2361088538167891
579,0.4430119164183921,0.2570731903415671,0.935677470011306,0.9057085309294663,0.9923781763575036,0.2483708588489715,0.9019318361276324,0.2932214095668815,0.4476986649723891,0.2142258798495388,0.1680559794232353,0.160462152805751,0.12699309495263,0.8220835622574275,0.4848768130448349,0.4692214694081907,0.0363764777325473,0.0285197377348274,0.7342023804345869,0.1248605981681559,0.0425338356848655,0.2290591467445647
580,0.4241442706005076,0.2728406826348294,0.963369044397858,0.8779682411689077,0.9880639152088366,0.2473471554309692,0.8788408319761813,0.2179215721839063,0.4847609309390423,0.2116786533340713,0.1750036821227349,0.1537048030154242,0.1399875594827159,0.8174005137892507,0.4846581312327972,0.4251891148534354,0.039406441439114,0.0215930817716671,0.7412286619261234,0.0876599129762008,0.0465365531579937,0.2223896696146758
581,0.3889949449634351,0.2907592012484487,0.9810272291785752,0.8509926684976908,0.9811974306137986,0.2467283982700569,0.8355147643165918,0.1383910812131687,0.5417192108025096,0.2040290114436472,0.1872301687391039,0.1485948059097352,0.1556341200475415,0.8130806091527633,0.4850052567402526,0.3868005430531538,0.0416375797130106,0.0129919890638699,0.7549187049370905,0.0564427760125684,0.049497623610093,0.2094529724943934
582,0.3532968702019241,0.3132138286467598,0.990109751508026,0.8203332028026231,0.9715623007680164,0.243696570450021,0.8120804638437418,0.0798740381406688,0.6022244426654205,0.1995396797736335,0.1963850751696179,0.143348080621396,0.1699472786284301,0.8070713854999495,0.4850928720251184,0.3484740958168369,0.0421716330105166,0.0067652987244782,0.7741387685875762,0.032028055623848,0.0522535262807054,0.1948717803777141
583,0.3150476296709702,0.3376924958434223,0.9946461128341024,0.7818270347458025,0.9575197033684196,0.2382998141597199,0.8073112758461788,0.0461405417610243,0.6601430600945976,0.190772806477041,0.1974943432532643,0.1360814543990606,0.1774971057241269,0.8001602792092205,0.4857077449930608,0.306933896223912,0.0392851912332487,0.0,0.7922267758393079,0.0171904424292444,0.0507751496787916,0.1763022936996005
584,0.2606243667452881,0.3644742306817035,0.996810873868756,0.7564030592418515,0.9378744245569012,0.2332792153968455,0.8133693695084873,0.0249864408078675,0.7080261539636312,0.1682991551111262,0.1948232888541703,0.1202783697060677,0.1772042544553532,0.7941240702298823,0.4886609888499868,0.2594545133851058,0.0307935752848767,0.0,0.8060832565600993,0.0088237649955987,0.0442522838500868,0.1494492992160002
585,0.2062051816105675,0.3937395801532841,0.9979169399694612,0.740808775923886,0.9150920744392004,0.2298995513897395,0.8319953632831305,0.0149646586495863,0.7531200884055979,0.1438334288614315,0.1953731924342662,0.0970150882846881,0.1787219098202277,0.7892646921864351,0.490924982012939,0.2218599123420048,0.0228956951954082,0.0,0.8141918770417593,0.007452919590325,0.035658390193812,0.121958597292648
