time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2404,0.7099312422659297,0.2510125849282059,0.9369967894676078,0.2124251969171393,0.5383370664766273,0.4648011211945415,0.7488150869884247,0.2612982968383685,0.4544986248693554,0.469179665529612,0.2594380390359381,0.4231942493224992,0.4408192575162638,0.7722292650106499,0.4770779965718766,0.1327813991889339,0.2609361673639833,0.0866263455770665,0.8232374982999244,0.0931060708254595,0.4785847460668827,0.6523132416851566
2405,0.698630920970394,0.2444808000614705,0.9122475594406608,0.2100309032509737,0.5382984302137951,0.4670410017383107,0.7411345271262169,0.2275497660531319,0.4577815571681583,0.4807214447347573,0.2108181256305524,0.3889253870160469,0.4208200270127706,0.7838837786635022,0.48794907208951,0.121883177204015,0.2800868702425007,0.0405672804077339,0.8193184505210315,0.0946412768672155,0.4587918423591597,0.6470039020573618
2406,0.6751252224761486,0.2416804994549943,0.8731320940180841,0.2077591502052628,0.5328246151235994,0.4666251073034382,0.7209105326051056,0.1886699711945675,0.4609072561198229,0.4584356935391354,0.1841585627106947,0.3530424722567077,0.4270399179789813,0.794055640872842,0.4918012001148195,0.0977540498338876,0.2776539863371213,0.0,0.8143967559645273,0.0972521697671286,0.4304401683104727,0.6626966643822761
2407,0.6552304522257864,0.2398835827794257,0.826129114243613,0.2073492463655172,0.522734248385071,0.4691947856368678,0.6990077223634832,0.1496200804458416,0.4626331533311817,0.4688752124872695,0.1831786753577562,0.3424814340056968,0.4698810915000123,0.8020778540790499,0.4917852303453092,0.0730193236367203,0.2846696924015802,0.0071470009899642,0.8050927061786941,0.0973385880631511,0.4138805890221035,0.703837853940596
2408,0.6500277048348337,0.2392318582787758,0.755657695306675,0.2090712174792448,0.509702870343698,0.475782113301468,0.6573280106811943,0.1334951802019693,0.4649960623328688,0.5021987569794616,0.1860177111897835,0.3402716342334274,0.5310905650998627,0.810391574113506,0.4890274530565631,0.0674789693054649,0.3023254565668415,0.0790006261612743,0.801225941041373,0.0948925036784148,0.4031986048579905,0.7602792954477504
2409,0.6748027517651773,0.241511664136732,0.664733196474815,0.2090233061516923,0.4937038985316311,0.4826074095367196,0.598124451212548,0.1403955244810326,0.4689800360844059,0.5300108789465936,0.1747076241379278,0.3334202749695155,0.5578101397392542,0.8196590362082371,0.4869162794525217,0.0602933021036702,0.3119115875424305,0.0711096854611282,0.8080406178143154,0.0900495319333757,0.3825728451739315,0.805626006611517
2410,0.7060474339068991,0.2471557852984736,0.563291136153024,0.2085842165931676,0.4801796087260959,0.4856055677388002,0.5266920551223627,0.1571507745338571,0.4759522322859573,0.5245672937890034,0.1644709477234017,0.3235565255236111,0.5590134241598199,0.827402794808607,0.4861897150724555,0.0561250323427758,0.315293832704696,0.0490390073669037,0.8181834669992237,0.0851297628901098,0.3563133414044682,0.8264738622048965
2411,0.747662331718455,0.2548546803865946,0.4678066782372996,0.2095739646133059,0.4717879514722692,0.4845184887131545,0.4512756727645409,0.1852654174131556,0.483428840391019,0.510886170426762,0.1577903083258703,0.306840360940165,0.5366891910170065,0.8304277900505304,0.4822288421976147,0.0458494262333574,0.3140478533339844,0.0325733923600401,0.8312331216448637,0.0822665660745478,0.329019414608814,0.8228693902700502
2412,0.7961513452635169,0.2627811089963556,0.3883181933004365,0.2121001332015418,0.4676382144706422,0.4820426364114495,0.3777461000053441,0.2138516126734029,0.4917124074786689,0.4957777145459766,0.1592125947524063,0.2873088258223713,0.4967328694759667,0.8273932549287651,0.4745732256739592,0.0303840239997853,0.3137824359344237,0.0186676016068476,0.840993311907523,0.0819126481199082,0.3085823431985606,0.7908944600815627
2413,0.8220318576073089,0.2703729368626074,0.3202098602463363,0.2177585879832687,0.4646285943050046,0.4744556189248281,0.306639881480592,0.2392682181350939,0.4992200117400154,0.4683114284280433,0.1644819342198286,0.2630325796422044,0.4509302481721987,0.8218789267275832,0.4619444778692296,0.0179570178993863,0.3110801805100977,0.0071470009899642,0.8452854396607076,0.0858944853483117,0.2959793107535666,0.7365612755726715
2414,0.8233740339827818,0.2768167210847093,0.2651363214551632,0.2260961938137271,0.462602633216364,0.4623359968522306,0.2419403180826668,0.2658994865275944,0.5049349609775341,0.4304947075478534,0.1662667639025943,0.2346221670894376,0.406468066648135,0.8180878339433687,0.4463492252827762,0.0065796520756575,0.3057541511956014,0.0,0.8466678225673607,0.0945517828249539,0.2913206097644999,0.6763930220407343
2415,0.8056433901171842,0.2824682598490931,0.219671449941502,0.2382041550789982,0.4595115700024357,0.4518701124402947,0.1859173504671935,0.2990693036503493,0.5093058493590437,0.3944707578024709,0.1651298189828987,0.2021616032176309,0.3691318674039038,0.8189366248020481,0.4290480884975964,0.0069074250426294,0.3003503396135628,0.0,0.8478941738597776,0.1056675610061085,0.2910019071031104,0.610082674267313
2416,0.7688683135344947,0.2864877615982353,0.1828984360265417,0.2526911119311086,0.4558616575012744,0.436962387877309,0.1423806878339615,0.3356895180145365,0.5137035979787318,0.3650721414235254,0.1820447082277324,0.1712013437559991,0.3664036460387871,0.8224159166519983,0.41469506561516,0.0111305011695677,0.2985025361902695,0.0,0.8495092089379296,0.1150446142551358,0.2928939596230734,0.5393863315071025
2417,0.7041919405175366,0.2886363155546913,0.1580281250359833,0.2684514975830643,0.4502272818412559,0.4195762395998844,0.1104008450601374,0.3822334475293319,0.5204513684260453,0.3513728280671055,0.1521314883057488,0.156089249278172,0.3003608186488596,0.8277159959050103,0.4120484162461098,0.01814934400916,0.2958655157954556,0.0,0.8521770830936506,0.119633104812459,0.2976247637370216,0.4751663603296334
2418,0.6191919265252104,0.2905662073326991,0.1640561422145844,0.2875363813799887,0.4444486881766534,0.4045867774590739,0.0979416678190628,0.4371471449147695,0.5296041927410157,0.3303271459568347,0.1341429049981011,0.1469347587035556,0.2551676512746198,0.8379054705775412,0.4223587728085209,0.0266185261652395,0.282122111757627,0.0,0.8598109505123962,0.1185795535867155,0.2928147623033861,0.4171749438148791
2419,0.5144648906433315,0.2923038235447311,0.212893202731419,0.3091971814034492,0.4415125416515091,0.3935422874013439,0.106365714076292,0.462708649358018,0.5423031306035598,0.301898885649439,0.1335551724119244,0.1369387995857784,0.2266366386528618,0.8528435142423784,0.4489014214690788,0.0373571855924292,0.2641839303794477,0.0,0.8744253642418758,0.1104205508915828,0.2782975709159986,0.359238432331013
2420,0.3866418321382377,0.2953616496892586,0.314139480117225,0.3291547015448681,0.4419330301787268,0.3755852224344595,0.1388784514437371,0.4509866064259952,0.5578746051296166,0.2659156502751477,0.1431020614435671,0.1322639635315548,0.1986273697678077,0.8670533195636456,0.489570344736045,0.0504464073062355,0.2419858810856096,0.0,0.8891688946660468,0.0962321517177069,0.2572397241256686,0.2931376179620525
2421,0.2809549861047755,0.3010392471677867,0.4617678861270897,0.344249914076627,0.4469295647617335,0.3494943325653426,0.2074062284586954,0.4187391272971428,0.573437439869017,0.2276683177247694,0.1476043604952252,0.1245286763834708,0.1674180725748873,0.8765675437915627,0.5358290982899105,0.068536521683931,0.2136235026211312,0.0,0.9017751564578452,0.0801915193028847,0.2307837729772839,0.2327192023383028
2422,0.1995143321826326,0.3074222427413254,0.6052715062364104,0.3575888307121455,0.4571335965863596,0.3205393947658498,0.3043823028240763,0.3823643762627765,0.5867764509728447,0.188803541396664,0.1491899899395844,0.118328133221327,0.1348641955692733,0.8807180639915722,0.581326442668794,0.088417620984408,0.1828774868174322,0.0,0.9122907621002349,0.0653230917604655,0.2043568206159064,0.1813441180303063
2423,0.1417262706603556,0.3129551179320652,0.7152861326696253,0.3681042523104056,0.4728604604287204,0.2926688906099328,0.4079158230947762,0.3443753979067853,0.5974443840480799,0.1568956782963192,0.1421941434044687,0.1101581905878438,0.1065282218092992,0.8813880458078652,0.6215497939537233,0.106375682711283,0.1587326301606136,0.0,0.9202442904436968,0.055423783555733,0.1842543077030953,0.142825824928437
2424,0.1012584624636606,0.3175966681194522,0.7797920007192721,0.3770765787990902,0.4893002503625617,0.268501929565256,0.4935964590140544,0.3027716356572371,0.6051991696431482,0.1238088274064846,0.1260488500715205,0.1003929786291308,0.0834196705513477,0.8783412673884655,0.6532074218629744,0.1191494019665012,0.1417335010119998,0.0,0.9261222081242214,0.0523463848706415,0.1704950314985486,0.1154154031458224
2425,0.0747473734057328,0.3208269468977645,0.8145637726952958,0.3844550292014302,0.5030907936419483,0.2502386262191591,0.558184573550176,0.2597539656702267,0.6107373384739143,0.0979677924446916,0.1078623086492771,0.0931123035564265,0.0667798298560274,0.8692668880702106,0.6791166108823586,0.1259506784317491,0.132502515212122,0.0,0.929298304454488,0.0527410090218446,0.1595620646890881,0.0980832471419014
2426,0.0587309656701733,0.3222559975944618,0.8398961297782237,0.3908884824964972,0.5117382897841238,0.2383767526204492,0.6110675105185729,0.2234903924476933,0.6150185530331552,0.0764240292737318,0.0898331303416731,0.0859796448918157,0.0525727976584865,0.8552502890976189,0.69971986829228,0.1261696671435015,0.1279528063643516,0.0,0.928655755197141,0.0567652590500583,0.1481000136459374,0.0862275096931693
2427,0.0517932611382192,0.3212115366452889,0.8570246366849976,0.3955466906899816,0.5135084410619801,0.2293307923709429,0.6539662023682348,0.192163366952881,0.6190404740937885,0.0601490579847956,0.0749712502477838,0.0785475063664796,0.0413908774749733,0.8409223027969066,0.7161560730390234,0.1191514361700952,0.1233851890568956,0.0,0.9242875465758488,0.0607980124229642,0.1356010840524743,0.0775572504960069
2428,0.0472938470905629,0.3207141592135893,0.8732025963303099,0.3996587603707571,0.5106977505419921,0.22056865815752,0.6947189101697917,0.1673084708881177,0.6255053492264265,0.0481006939125138,0.0602188871951984,0.0681845321401131,0.0308682266344213,0.82951469066181,0.7290534062096433,0.1086415268888384,0.1161433605442849,0.0079132752328995,0.9174999853457126,0.0635199079197717,0.1237052270467868,0.0676331772567321
2429,0.0396063423972226,0.3208978849742718,0.8884947278746033,0.4024429680386495,0.5054090101296262,0.2107912637931665,0.7224397447952924,0.1479673436634805,0.6350284265765213,0.039604602036442,0.0430668026985642,0.0538353152922389,0.0208906781677456,0.8215146653715327,0.7449767118075868,0.0940647141348853,0.1098118616084841,0.0,0.9102588269325946,0.0651671726860515,0.113703157504468,0.0538310990135077
2430,0.0250345709168184,0.3229598234301489,0.8984968066516205,0.4038461557639811,0.494362002226838,0.2003350914663478,0.7384143111677888,0.1203196665255237,0.6486232779261272,0.0269229169875564,0.0347005208196976,0.0402637451275492,0.0118305483590886,0.814845591227774,0.7615601016099889,0.0725041549221153,0.1000365325584519,0.0,0.8992692670517766,0.0670822679531412,0.1024811620397052,0.0357736982401676
2431,0.0179049749206684,0.3274635954537852,0.903755079184077,0.4112250459695815,0.4872729616907198,0.1872248190386151,0.7546753954389518,0.0903303172239621,0.6646836233304012,0.0210087170244708,0.03470614329876,0.0351360774474884,0.0060402374179239,0.804110167335662,0.7786147216415422,0.0543527742967747,0.0928123472568387,0.0,0.8807627023366841,0.0679778203715798,0.098026033611016,0.0228892425068552
2432,0.0129408057131601,0.3328303049981932,0.9039434489244762,0.4225854949520375,0.4843462153842979,0.1750401551945442,0.7558050518388121,0.0777424686284014,0.6832854745322114,0.0194482454492695,0.0402061003355056,0.0385812547206065,0.0026116132700371,0.7899459339160537,0.7943512916620469,0.0463701655576907,0.0909015613442159,0.0,0.8692519519247528,0.0708415737313789,0.1040413518759179,0.0141571709514946
2433,0.0095409071167139,0.341115082805064,0.9044972363371973,0.4331933901210666,0.483891572908015,0.1633666939080893,0.7448850669479142,0.0764621109117252,0.7041330633679503,0.0193318002609338,0.053102598816186,0.0515122542936316,0.0,0.7737145945867553,0.8044821729890106,0.0395284012276438,0.0930986533800413,0.0,0.8648032669248064,0.0763372100018873,0.1196944164536372,0.0080076929736464
2434,0.0085113995762463,0.3505667526238393,0.9115128337583144,0.4450194819363131,0.4925094911577495,0.1525240068667873,0.7225265508570814,0.0790736336857034,0.7252216499133803,0.0195931523962722,0.0717790080289458,0.0704869434664306,0.0013282886442172,0.7543142579475506,0.8108651793080315,0.0345675478478084,0.0977010379618274,0.0,0.8611498489444844,0.0838518161545776,0.1416227322159641,0.0084902967471344
2435,0.0070946990590908,0.3608597844090484,0.9234924741236996,0.4583221553032475,0.5115769834100232,0.1430119609469896,0.6908421448980907,0.0890480631234662,0.7429666803382442,0.0198025095097407,0.0954800594039665,0.0977655103661562,0.0031202334172849,0.7300353771420136,0.8196939088917841,0.0343569307330828,0.1047196358835672,0.0,0.8595689154386887,0.0916453990484493,0.1700713107709615,0.0083815350379969
2436,0.0043417177870025,0.3694441955276746,0.9327172412696432,0.4723333108804059,0.5369586271128419,0.1390120075561805,0.6972232266083639,0.1013020546097354,0.7553404436848987,0.0198653763631418,0.1236066511170906,0.1344375912381427,0.0073614672118928,0.7063253870634527,0.8332292084958185,0.0402947193388606,0.1148241897959209,0.0,0.8627628562275323,0.0991777475697568,0.203236421640421,0.0083812248786823
2437,0.0,0.3745703889464457,0.9502132588538408,0.484454898108889,0.5618596216454467,0.1409400023977052,0.675435027954575,0.118874867690206,0.7630713082861883,0.0196555661739659,0.1514915483661192,0.177905664185925,0.0142844797168381,0.6839853663297839,0.8499893101582922,0.0512333712030412,0.1265845087688872,0.0,0.8657783766890419,0.1047044979763886,0.2382085802004769,0.01068375217984
2438,0.0,0.3767956999755736,0.9622333971221608,0.4929067220374728,0.579176377821692,0.1496229634812887,0.6551132985367376,0.144836273952132,0.7675186868399546,0.0196264879712722,0.1781199537310547,0.2281059348112153,0.0247885050030083,0.6651482925688114,0.8649415212600293,0.0625153939522813,0.1375866054426336,0.0,0.8655996156320571,0.107754557462737,0.2700404399041956,0.0197744583374009
2439,0.01515338589988,0.3764911090937984,0.971333380031537,0.4982985596096381,0.585537785096243,0.1620920330361259,0.6351137237156708,0.1886732943955584,0.7692708810047649,0.024286700630875,0.2079524425253743,0.2873014212959525,0.0369391293883828,0.6527945213688651,0.8800430101476308,0.0770920218809117,0.1471399380107845,0.0,0.8640304812038664,0.1072617143881002,0.2910854616527882,0.0386844898522426
2440,0.0329311152495677,0.3724267785964422,0.9749474352564992,0.5020454840650324,0.5872501065627357,0.1752865866776884,0.6734374296748464,0.2542105982184763,0.7702573565127178,0.0356689986813811,0.2466438505511838,0.3539672953952689,0.0622351633749304,0.6480313190985402,0.8908728030957388,0.0968209435071541,0.1552546580802133,0.0,0.8629882372693896,0.1037387209993229,0.3016476265350321,0.0685709873875238
2441,0.0615301268837184,0.3627452148713168,0.979402663392301,0.506392310984057,0.5871339289050217,0.1874322766101727,0.736835270083963,0.3538366675098506,0.7711456113401651,0.0594877071513382,0.2896671522853644,0.4346723647460606,0.0880021163819134,0.6492933280785235,0.8949221910573778,0.1243108066929128,0.1661268845768337,0.0,0.8626055056766452,0.1008690930700249,0.3130700537402518,0.10778148303738
2442,0.1061081854374273,0.352527716088087,0.9833419916273548,0.512775599092275,0.5915808076764072,0.1944091498386899,0.7917209276847695,0.4668351701062718,0.7730508921272289,0.0976139603856472,0.3404689999670588,0.5127575054634949,0.1208382819908024,0.6526323483717793,0.8896557646977123,0.1531091169929355,0.1812275816119367,0.0071470009899642,0.8670443522774215,0.1004273536100366,0.313596271082264,0.1633092055661667
