time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
602,0.9963561236749716,0.9547230646475544,0.4412449879803219,0.2658196322785891,0.0942866378160655,0.9203310696392903,0.4537742168378894,0.9154487344719888,0.901592942216658,0.9914690429226274,0.9445670784749668,0.982026969887909,0.9994078870474185,0.7514401279498848,0.7861119662123806,0.4405212133340952,0.9905842801153636,0.5673936872472823,0.8044366985278749,0.9854366399077044,0.9947772092617192,0.9980906559041568
603,0.996354845232132,0.9500215446515072,0.4406848977873248,0.2912399665130679,0.0851377802833304,0.9211211172539434,0.464154877670441,0.9293560618328662,0.9138252874238144,0.9928648220325068,0.9408805866581272,0.9805877487950136,0.9989767197405856,0.7854847366717465,0.7973082404496953,0.4559506456980397,0.9794099088492592,0.5883865654827847,0.7813802365330421,0.9799230371125788,0.991300665587666,0.9972483921031752
604,0.9959782730499208,0.9397890655681486,0.4365466916464957,0.3193877446492947,0.074747363323027,0.9233464539840208,0.4730408599216177,0.9602596329968566,0.9417300058280492,0.9843123616637692,0.9450830728850196,0.976716337968407,0.9980263498091664,0.8273439657310805,0.8058887440956052,0.4745411532904885,0.9729623310862096,0.6196164832308511,0.7838365678147229,0.976484129450035,0.9861562284735076,0.9950261943743456
605,0.9942110459221712,0.9455536437947686,0.4380162244191525,0.3513232723275704,0.0638048529687643,0.9193541265182692,0.4874531797449977,0.9798158648918208,0.9714884071631136,0.9672599450835214,0.9432064181452976,0.968927067600269,0.9951851200930232,0.87773127353342,0.807911632474923,0.5054022294116625,0.9653121641307794,0.7152110008106437,0.8062194220297255,0.9740347996619836,0.974106830154302,0.9891962720588148
606,0.9941273503079168,0.9515026985818968,0.4549638031648417,0.3870335802124118,0.0535422053733353,0.915701984530214,0.5034651875508397,0.9924519495101708,0.9877003118204656,0.9532880740826152,0.9461999276559808,0.965290015559262,0.9855682291451124,0.9094463533931024,0.8053565622013529,0.5506161461867597,0.9560741090724552,0.9274393258243088,0.8278202342893347,0.974871675598916,0.9652581223406208,0.9781038077103412
607,0.994747653896203,0.962818979167652,0.4724159146143434,0.4231073657518902,0.0453555404988695,0.9142240599930996,0.5045506112617832,0.9980095466762312,0.99568744903993,0.9471748167107044,0.9505595750181975,0.9647220309053446,0.9656978027756083,0.936410136943826,0.803126034806508,0.5931483073989969,0.95013794888074,0.9320260743062034,0.888888645637781,0.978751762982722,0.9595549915406966,0.9668351638983372
608,0.992414693762007,0.9705629393459236,0.4729602748533248,0.4621372813537563,0.0391108472649203,0.9163545135114064,0.5119084865005694,0.999645193843524,0.99812578426037,0.9362478339997846,0.9680536016224094,0.9603799813208632,0.9465064641361758,0.948261497414389,0.8003784478307285,0.6463441166633679,0.9483044901710256,0.9127600310944148,0.9109749383739912,0.9856554790906972,0.9518375448503305,0.9570272392001206
609,0.9877597381537502,0.9781541681099526,0.4553312967068688,0.4990836980473107,0.0361700809367013,0.9162038069944828,0.501117178611624,0.9865448054199252,0.9982484115754008,0.91371359841948,0.9769305717800888,0.9542190580352684,0.935678661531734,0.9475226688184588,0.8007151725156932,0.720291148013018,0.951019069140208,0.9936230236466668,0.9157871269298729,0.989270061602868,0.9426043745821948,0.9480661230702148
610,0.9816010180193548,0.9801070493661048,0.4297611776217863,0.531885536082428,0.0361663457948865,0.9157032732780712,0.4763615615515483,0.8855297630128225,0.9973136425594068,0.876138113270015,0.957105197722719,0.9578006095695804,0.9496820849225628,0.9349572768025308,0.7936402516561114,0.8026113382815796,0.9460381115578708,0.9944258917764424,0.9165393352397287,0.9775111787875396,0.9498223902835536,0.9638020093803634
611,0.972071908498264,0.9785203600816492,0.4168747829826891,0.5549414268684245,0.0395392473877557,0.9261791599514948,0.4379531125698573,0.5091374830976908,0.9955227161468816,0.8252078411440726,0.969463023417057,0.9534723670687056,0.9599562883432736,0.9121532710203708,0.7823951431491866,0.8339042777208826,0.9380203785803196,0.995131035288952,0.9136125297577482,0.9685728138836748,0.949833081058432,0.96397639622598
612,0.9518019404891044,0.9724250817039116,0.4181630266470682,0.5706672372880379,0.0447914817401985,0.93082946877982,0.3997244025573331,0.18921710788281,0.99293184700487,0.7842221673103639,0.952728063640046,0.9303329359943464,0.9608072250388034,0.8834964813468358,0.7733388429169763,0.8528713462319786,0.9419062859496792,0.995829244655528,0.9249500527702303,0.9017064416225778,0.935662699695338,0.9546679920490811
613,0.911469957163104,0.9656261412179672,0.4327778811373255,0.5803724574041677,0.0507566360711011,0.9360995109392948,0.3766745649584252,0.1332613451484426,0.9892184692652424,0.771025775844745,0.9347814260461776,0.9041221353452736,0.9582175832042504,0.8456683071031497,0.7687070192101276,0.872628959229073,0.9585281522246356,0.9947395172430108,0.9343306319767924,0.8685918104323509,0.9168329383418676,0.9367109824162376
614,0.8562725593994115,0.959832966110312,0.4675729286185682,0.5891955961007147,0.0599330715947069,0.9420577947492448,0.3813112588744958,0.1811423788600835,0.985127505096323,0.8077333219130642,0.9246319366328616,0.8915239129040745,0.94907572766786,0.8056156637735937,0.7596079987939909,0.9025579032681456,0.9794479750750248,0.9885107016729254,0.934005198216464,0.7654805771970291,0.9228765078823216,0.9080559873274452
615,0.8298750942517823,0.953893188932298,0.5207375509674929,0.597259608718159,0.0706293233823463,0.9436106443313912,0.4163875415218491,0.2978062268350621,0.9783670413248616,0.875899224936346,0.9269124471199468,0.8953700425134976,0.9289785924032404,0.7674825031326405,0.7489583979844444,0.925241257818785,0.9562693854558536,0.9901273487076868,0.917244876142746,0.6532684808904363,0.9435554647514808,0.8797064403338783
616,0.8713337975556545,0.94751169994716,0.5879909784447644,0.6050320601692518,0.0814493170810348,0.9438962189344456,0.4904362357862734,0.5234673564569211,0.9635441061227272,0.9385495462936148,0.9247177680988292,0.9062387318457245,0.9073601600462732,0.725818129040601,0.73653645816923,0.9468500436212904,0.9163841907223274,0.9881797676391084,0.881794302954834,0.5207962416535874,0.9562046917119548,0.8743245255056612
617,0.9321037827029746,0.93836675866419,0.665464603564304,0.6208898406613396,0.0915876491772565,0.941553416768788,0.597188450921904,0.7582751505334672,0.9367227115869337,0.9746584940199722,0.9163055251405796,0.9124450988840628,0.8883359137260766,0.6846197565921511,0.7236695407845105,0.9665330919710164,0.8719708148843811,0.9894498294031244,0.8061099137524126,0.4638310600290816,0.9239082426628824,0.8847701856695989
618,0.971931020835788,0.9278767926064366,0.7426665028040634,0.6455736164629011,0.1025339344884385,0.9393814640754504,0.7137513696513373,0.8816920653812537,0.9014639663014882,0.9899683133806504,0.899196710191799,0.9124820381638818,0.8646319563563407,0.6538526919340488,0.7158558841334817,0.9773957269978883,0.7640204264920919,0.9918331125582928,0.6889060998577,0.4813034876398473,0.9323605031225922,0.8849107477517592
619,0.9892478644307824,0.9177356374585331,0.8076724657810148,0.6777035960289179,0.1149575490626743,0.934147352770909,0.8069571488385702,0.9598846333490412,0.869322286938417,0.9957779070462656,0.8633482506909509,0.9076341778220796,0.8284246511537665,0.6513876392885556,0.7139569309845375,0.9834085374633772,0.6525188313232959,0.9939215684190748,0.5598932357370272,0.508565036195254,0.9397147148237128,0.8786146815434398
620,0.9969391595123412,0.9094533153259796,0.8627407335194524,0.710859877378756,0.1291727310447737,0.9322362452296876,0.8752694260323721,0.9937944979750676,0.8464169742551247,0.9454099876038208,0.7954061520817493,0.8957430640974479,0.7900261692192234,0.656412554828821,0.7127865326137585,0.9865179408324743,0.6335519007534319,0.9976348512000628,0.46176149714634,0.5902322641988501,0.959843724064362,0.8857080118378772
621,0.9993660687240644,0.9029068130970652,0.9035810013133032,0.7417441920607502,0.1446218993739178,0.934940942245114,0.9206147520878796,0.9990918162119988,0.8276892232140372,0.9159185146678108,0.7054131781295935,0.8533168996492457,0.7622944151988347,0.6707321984008752,0.7111171232871697,0.9874203044695165,0.6690051721336702,0.9984550028162218,0.4060046570189489,0.7380033683612792,0.9568018819191,0.9168547452059136
622,0.9995539689874836,0.8972750427684796,0.932655249563346,0.7689994241216123,0.159312769436201,0.939373840908176,0.9468882261038338,0.998182887954613,0.8045785751377769,0.80023755046333,0.6390364343352404,0.8079706345996219,0.7968885989388013,0.708356346314811,0.7100188618735602,0.9878210134334696,0.6693492101686379,0.9975654539403384,0.381804377089272,0.8672316606403875,0.8925863858548267,0.9638296893746032
623,0.9976732317670232,0.888297879470916,0.9530787860506704,0.7932078366064789,0.1723446282699204,0.944646790133708,0.9626858203454636,0.9948359991904776,0.7824637328750887,0.636379204000735,0.616440881223223,0.8217093951757292,0.8556098672130801,0.7623463794921214,0.7079637620304369,0.9877283264620405,0.7439241013036284,0.995829244655528,0.3846398330879438,0.9662566777490544,0.8990011597380516,0.9892160936484644
624,0.9974296730812352,0.8765069685924067,0.9685160800772744,0.8107500319488682,0.1831866322664012,0.9492444494406695,0.9738488944669988,0.9889471255853814,0.7702143899334156,0.6196780870542818,0.6033650068335555,0.8310564846831645,0.8792141551428019,0.8096887947121358,0.7024292082349188,0.9875266794109536,0.8440064232167864,0.9943173975394044,0.4129419630426528,0.9951194426463263,0.9276524326915644,0.994765094671666
625,0.9924134944713938,0.8631698402597916,0.9815923242532228,0.8241907477164795,0.1922880823326365,0.9508161404179256,0.9831198783068942,0.97984380118185,0.7717544751182412,0.757016178198292,0.6210868499092165,0.8112605768416531,0.8955734648077979,0.8066481997051947,0.6909279488886878,0.9869046143724522,0.9311594452458491,0.993437368467789,0.4293054063188952,0.997864897385458,0.9528794699774488,0.9849669608449342
626,0.9794420513840228,0.8523913061226025,0.9896058365594572,0.8362525607206156,0.2013156689651867,0.9560983267733189,0.989931966720451,0.9636877529244297,0.7870697488896778,0.8362497502272329,0.6357681758894222,0.7619171065459476,0.9174396336405508,0.8093381375080538,0.6732164176356167,0.9846737674290932,0.9564496301172544,0.9878395390925198,0.423103909140044,0.9973896756002651,0.9498112795345562,0.9701759928129956
627,0.9960216522388328,0.8477630204144194,0.99368146585664,0.8461565950797753,0.2104525795764128,0.9619569095638758,0.99377647072787,0.9328238292670264,0.8131778288320187,0.8602224510430168,0.6597022200609325,0.6849326702722849,0.9193313733884784,0.8324638486694549,0.6535314364937892,0.9787960838899796,0.9555370850684446,0.9705403352269256,0.417643424820892,0.9959355340009332,0.9326295521315322,0.9412168685929372
628,0.980810780360732,0.8477552283586104,0.9954915483227652,0.8537474387610896,0.2221609882099533,0.9648459863324048,0.9958206073093478,0.9030483826933748,0.8488878544974262,0.8562482546604602,0.6792228125369875,0.6307513506995968,0.8680685917775666,0.8640792608234662,0.6353661402645862,0.9655299849656016,0.9575936867081593,0.9320260743062034,0.4358559975007094,0.9931245516874114,0.9101901274519412,0.8156155826681922
629,0.8496009252188097,0.8516812474618245,0.9966543616448544,0.8579302904471305,0.2353449194036435,0.9662286611882964,0.9969836558893986,0.845745489685644,0.8871626393464253,0.8204780485411346,0.6876540096976507,0.6245544688615062,0.7517760860849486,0.8905202672147104,0.6203914693393302,0.9436091079892146,0.9514509116280748,0.8577973138074668,0.477023349948765,0.9881379838349876,0.898263027069902,0.5537934801352196
630,0.8528386168330964,0.8600394961224995,0.9974713022056744,0.8592376284405702,0.2477615398516788,0.96740782156725,0.9975559938369768,0.757968567183916,0.92138472420679,0.8465763522611047,0.6765751369986478,0.653400044432347,0.6482043877414471,0.906039598014854,0.6086227126270318,0.9234658132881534,0.9631247762746684,0.7942545075992595,0.5355588594132368,0.979395964343908,0.9036471652469648,0.4198894899429952
631,0.9687984260528631,0.8731413741370417,0.9980936950894952,0.859753840798167,0.2624797775230619,0.9686968243612026,0.9976615740300758,0.6779304378648383,0.9483717046692948,0.8941895330285577,0.6577394710928154,0.7106061583122247,0.6470629500062816,0.9141467489760082,0.5968271416937402,0.913897823053314,0.9835886282402936,0.7410808003351065,0.5853337749936472,0.9682194752672348,0.9271372939655862,0.5550118709220119
632,0.9974640339297228,0.8880539025611923,0.9985389970717768,0.871947995220108,0.2792252928760226,0.9701433257319309,0.9979455809756936,0.6026317902795214,0.9673404636782202,0.9262327440292288,0.6339637270409179,0.7396712367187545,0.6685461762752326,0.9077470374672488,0.5847658023448336,0.9220172145449592,0.9927378021963218,0.7795850414417257,0.6399359551594381,0.9564317100296454,0.959552957852331,0.7067774961585807
633,0.9778103142016142,0.9020598310867384,0.99865717415256,0.8820819503702335,0.2970418139833117,0.971189161603348,0.9976432985524464,0.5418381488462303,0.9783319414795696,0.9372812238646842,0.6016705523512156,0.7403532935171978,0.738665530720977,0.8737863489999322,0.5730184352519049,0.943719261852057,0.9919614853382528,0.8526887435571069,0.7005480395040946,0.9450391481064884,0.9764389863285954,0.8200505308173072
634,0.9594921940414026,0.913109994731419,0.998324970212896,0.8901598935664737,0.3138064075927136,0.9743303498691532,0.9968046926359004,0.4909073067440011,0.982690835124924,0.9502886087722008,0.5719670649086129,0.7402495408471673,0.8261071751851619,0.8289983558416046,0.5619718643310787,0.9573378199221853,0.9896078268540122,0.9399560893377747,0.7618890088595827,0.9342703449284504,0.9893383367038916,0.932065022310988
635,0.971001352578966,0.9168466561067162,0.997461050272366,0.8978725547520877,0.3265725068402521,0.9786802774056272,0.9946280349695577,0.4759369377104943,0.9817809842109916,0.9775585870198584,0.5516013584032187,0.7309627532713336,0.9169440723828202,0.7649633166656501,0.5518359126766942,0.9640785159845648,0.9850491275853438,0.9824755177158752,0.8045534220155074,0.9279723330061996,0.9922560810909992,0.9887484077409076
636,0.9977336157262312,0.9118830018258628,0.995973272616792,0.902323192986837,0.3340933777935518,0.9860371798410558,0.9918056025656694,0.5390677994631641,0.9802339218966852,0.9859981980017438,0.5406440655120736,0.7168145845660562,0.977911540418978,0.6965377871948543,0.5407010848428153,0.9708083021123056,0.9795065303197144,0.9957887241915928,0.8142082848948322,0.9278452874807528,0.992500614297285,0.9979877132433354
637,0.996757156321668,0.9029941392983328,0.9932045646914852,0.902951102402316,0.341450016417141,0.987535723488206,0.9895836829921528,0.6266170586567593,0.9785197837543524,0.9759000610476302,0.5388169452980573,0.7027459138134399,0.9730395246804856,0.6421842791132081,0.5285066618680292,0.9761466930736376,0.973989601085479,0.9990587612896216,0.7914695475042558,0.9258114718481056,0.990733610602118,0.9948890227591464
638,0.989851319160204,0.8928414481345731,0.9891435569983844,0.902197383878756,0.3509661932580005,0.9885799552787526,0.9885280305370928,0.7259952990735807,0.975803542036974,0.963794775936652,0.5423084781659063,0.6955046882347217,0.9637090417481804,0.5959085391305592,0.5154295270922749,0.9812143687700012,0.9683343561241684,0.9992571027496868,0.7431672415192796,0.9291304855010444,0.9899087125414,0.985482885051742
639,0.9740725816562852,0.8801441161143441,0.9841846251230144,0.9008448567632996,0.3626251388075358,0.9873692310360394,0.9884274626622152,0.7680630433217823,0.9717801111541348,0.9495329701108391,0.5440451253899916,0.6966635402774186,0.9418479842384632,0.5635163904362631,0.5016950733654869,0.986038111527097,0.9592192052416032,0.9992571027496868,0.6794530041879914,0.9360639362313328,0.989892766154036,0.96493390234364
640,0.9600796426321468,0.8659776780933521,0.9798704904010606,0.896996420350132,0.3741976700998456,0.9806768402311984,0.9892473842486034,0.7534369327042229,0.9651664929839948,0.9228878659442844,0.547207785884264,0.7114121611119223,0.9094548059305289,0.5542381309934202,0.4888704564094203,0.9897980791269212,0.9471571037180996,0.9988943260677488,0.6123473386894914,0.9423320129766732,0.9899232239978242,0.9380313433961645
