time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
72,0.8457598514199944,0.9455184215156676,0.3007659648477314,0.3570227110164649,0.2363424674669968,0.8136082683751574,0.3596135753667071,0.949057836126266,0.9891723533557908,0.4478276249497306,0.967938756297338,0.7682237912083695,0.9449194081089564,0.7408270060542648,0.5716300476805632,0.2173982314585036,0.6698244277338515,0.0,0.8695604901682248,0.9636662887752298,0.7649116844284692,0.9037172898814018
73,0.8082971567209172,0.962031593699665,0.2900377495027681,0.3379216010936053,0.2364095485602107,0.8220244608029766,0.3527218376048268,0.9605852571671738,0.987196214267819,0.4005560262050909,0.9652875429932104,0.7454381496448769,0.9363598145463744,0.7579111407906303,0.5868943217089994,0.2125058935973086,0.6459684802517819,0.0,0.8951433018831214,0.9691325248226846,0.7429668495889429,0.8860308790727288
74,0.7558549212022057,0.9738222479217058,0.2874089575390647,0.316862606568407,0.2351922395727021,0.8276784965271254,0.34784545431601,0.9735347038548194,0.9787272561061332,0.3454264493973857,0.9634617017009393,0.7040696876428565,0.9283180334196834,0.7665658732700427,0.6085161833306726,0.2080626566208928,0.6260014597499826,0.0,0.9053897423819858,0.9711359177700216,0.7278639743242589,0.8622677670168889
75,0.6862792248563429,0.9777731152016264,0.2963276696659171,0.3002656720642941,0.233233883874343,0.8387372638273755,0.3484929928674368,0.9818256484823332,0.9688810133236864,0.2842290824271217,0.9627365558311424,0.6603517442987664,0.9286534129977236,0.7733066152206557,0.6275829366365163,0.2050130609261457,0.6213364623651556,0.0,0.9121732858054596,0.976545378354422,0.719476354112424,0.8286711898379249
76,0.6078544847331987,0.9716102959995068,0.3127944500789157,0.2877073759534005,0.2291310640296616,0.8486849580273503,0.3534623807434717,0.9867760880068824,0.9528351620161918,0.2365229006878609,0.9576967479277952,0.6324926311914182,0.9187812356817828,0.779291678745808,0.6400708821945512,0.2056456996336375,0.6299958891340206,0.0,0.9079259596389888,0.9839731669441688,0.7227271462497077,0.7850391476104736
77,0.5394449630083852,0.95299213353255,0.329892862998882,0.2747451232217648,0.2209741211050982,0.8702408766282221,0.3571731138348394,0.9900212453927372,0.9353619622148218,0.212219857187167,0.953436510668082,0.6148769928378961,0.908297204924694,0.7802393263377232,0.6461364305885894,0.2099551090757069,0.6413583009904219,0.0,0.9014132906543318,0.9905855217373116,0.7317489474279467,0.7391532150890271
78,0.4907712272470649,0.9303094111491068,0.3401276651922577,0.2642238781851425,0.2112696016093927,0.8706117586591453,0.3547044436437633,0.9925921369715892,0.9310659060685348,0.2029448758503246,0.9428620141355616,0.6036440819261045,0.8926055785613696,0.7758068572650713,0.65466685905942,0.2167181188406087,0.6527196290828264,0.0,0.8948247271590761,0.9940334679918992,0.7406814575408317,0.6982986351630479
79,0.4514605165946344,0.91151394205952,0.3377146252453898,0.2556026539048023,0.1978462485022203,0.9018809597809432,0.3437069524991035,0.9941243034200856,0.9387901218772102,0.1902292286014344,0.9349048846766426,0.6004130510353344,0.8834439933311425,0.7699369748317042,0.6693249467203244,0.2254813049274421,0.6644432276265558,0.0,0.8902564453198525,0.996243934975792,0.7471005497589222,0.6651367271583447
80,0.4057429145950272,0.906850338217514,0.320619446108293,0.244669614891796,0.1831685849503754,0.9144267496843992,0.3231825977852902,0.9949035407908846,0.9565450988478236,0.169780053361059,0.9261096803617872,0.596967706582381,0.8617548998090925,0.7644861787711199,0.681508997720783,0.2291064384484196,0.6775825281723151,0.0,0.8936655676652852,0.9971805857543614,0.7512691683839946,0.6223156699027644
81,0.3396494542069197,0.9212382704820756,0.296749039549286,0.2331947151183409,0.1677977981396151,0.9221419877825036,0.2997920122523586,0.995733684931545,0.9725309733123374,0.1417600852491067,0.9105378478353418,0.5886995327468055,0.821925257188874,0.7514064049083037,0.6840836153166777,0.2219107877674954,0.6876326507592652,0.0,0.8989879004351391,0.99670463997785,0.7585459319506358,0.5592164324625898
82,0.268477877202544,0.9379979964698794,0.2796536467524718,0.2189600037133522,0.1533096767418075,0.9381096423385484,0.2833847184376384,0.9975163276356434,0.983635695404048,0.1205654495796255,0.8911509406742746,0.5778103702326266,0.7638426469387395,0.7313105603149087,0.6766434407330845,0.2058262053902339,0.6950721763581926,0.0,0.9012921540383222,0.9947444737205964,0.7639960860832753,0.4769436374752653
83,0.2005138806475728,0.95481600985836,0.2770631573651839,0.2029854069487233,0.1443887833117736,0.9406153138311956,0.2818653216359926,0.9984337639039432,0.9886866293031304,0.1080799638203025,0.8656422261600054,0.5623124810197652,0.6879794389675782,0.7050450424589675,0.6701255608668447,0.1834599697028847,0.6986146845419745,0.0,0.8991485653121255,0.9918161824685292,0.7668203082401959,0.3871004728735094
84,0.1485219620759737,0.9677174307249156,0.288389061997943,0.1875623661753808,0.1432244829707716,0.9394684766517074,0.2916930513050629,0.9987541667312172,0.9876743022600176,0.1057153294746505,0.8395680519385442,0.5483399128990131,0.6156014207416193,0.6781869887257154,0.6701294145521539,0.1611286331952783,0.7059670496746184,0.0,0.8977243355884579,0.9911911891955056,0.7718627806741979,0.3084632319145786
85,0.1171435784431719,0.9670712667128756,0.3072169159150874,0.1736355651235719,0.1491880187560065,0.9149571659144096,0.304965075704802,0.9986840854094996,0.9791330243398098,0.1185220867877306,0.8152069469656382,0.5413977756929638,0.5657832494888001,0.6604784794212043,0.6760442438571345,0.1415885067600792,0.7228072759930184,0.0,0.8884067125959856,0.992509975159658,0.7811532666532067,0.2550679151416742
86,0.1070747131646654,0.945850165063422,0.3306262842881308,0.1618417714873431,0.1595960465666044,0.8964050583778432,0.3184561577282715,0.9982904656325532,0.9506218054058824,0.1533505165001262,0.7917588346371764,0.5471176615340095,0.5329129504467484,0.6615010230868236,0.6908530871119558,0.1293227625849305,0.754498571073755,0.0,0.8584245797826678,0.9951155310067394,0.7990176670595446,0.2254214705281263
87,0.1135003316477933,0.9013162093100284,0.3501188684448654,0.1542329277856655,0.1713663074589604,0.8198863046697251,0.3287573076860955,0.9981526223664678,0.8872887815909779,0.2055825122345482,0.7875724715253366,0.5632096721701844,0.5223512566515438,0.6766189631629169,0.7142030354304458,0.1271632388580302,0.7945301461455225,0.0,0.8010438968709949,0.9967860288863908,0.8246876700093065,0.2162912643134934
88,0.13936345098109,0.8568836535472888,0.3570904534017362,0.1527851670799383,0.1817127918761156,0.7948142612737076,0.3288148823214121,0.9975183909544896,0.8150489357527636,0.2692989595067257,0.7799302436987007,0.5848043907403976,0.5173815133126245,0.7186075772255642,0.738490218120552,0.1333145507567825,0.8308274059126282,0.0,0.7627113263694388,0.9981225063087618,0.851614164141272,0.2265163225576361
89,0.1805832874550217,0.8345071461097728,0.3556163261158387,0.1588141851850213,0.1891769577444253,0.782253170119986,0.3190305767752239,0.997288975378406,0.7843184191449175,0.3404450280880081,0.779336893989622,0.6134628495630019,0.5267203060891955,0.7510634421932652,0.760445604026588,0.1431258110575286,0.8596701941490641,0.0,0.7758377148065478,0.9987596562180536,0.8766644736713671,0.252741727207838
90,0.2314854716856184,0.8431526593815204,0.3433804004581524,0.1645110303799361,0.1917803753741284,0.8094323335798549,0.3002190281895318,0.9971574625885912,0.8105853850775429,0.421895248607291,0.7763453924673723,0.6575018838589303,0.5275968135460065,0.7709507211582823,0.7782717081136651,0.1523930229175336,0.8867865337805115,0.0,0.8321195687541144,0.9991496885808184,0.9018036366595604,0.2910913739998397
91,0.291932228525188,0.8750156694354496,0.3276291357256173,0.1731570608489683,0.1925178794427942,0.8288837307978858,0.2799877958845191,0.9973382773644848,0.8738534455391125,0.5035087205745892,0.7908327679193592,0.7119427654874075,0.5479202411042745,0.786518595184496,0.7934123286189778,0.1567833938960321,0.9120378215151268,0.0,0.8955426575297029,0.9993139328644276,0.9250388544181444,0.3397225665969725
92,0.3631285059232488,0.9116605773947424,0.3136336058732445,0.1789200658776153,0.1926534990301012,0.8625996827746306,0.2618040138128014,0.9967789468905852,0.9299624109535444,0.5775392489340255,0.7997249936483998,0.7700514154577607,0.5780670530427537,0.8009069978070575,0.806634036550474,0.1541647266499125,0.9306934937056645,0.0,0.9399184080591962,0.9992237781531348,0.9435382518355372,0.4015943074986792
93,0.4469693333384244,0.9302111822294152,0.3083399778404428,0.17751478322978,0.1921701459849065,0.892567636119155,0.2469037365821674,0.995560068950311,0.961849388272692,0.6444784694227729,0.818151018665843,0.8206226850409948,0.6144884820181477,0.8253666432198192,0.8191632445475628,0.1443468472925971,0.943880950317904,0.0,0.9602468641117414,0.998568649954874,0.9573747560329906,0.4721477479605206
94,0.5381185578591481,0.9279458390144284,0.3136489412579674,0.172484698057625,0.1917680831291318,0.8969962414149528,0.2387319725734829,0.9925147845756892,0.9784741367815716,0.6956854149507683,0.8330245840771395,0.8590923367968247,0.6510162971799824,0.847674657957018,0.8332535470224071,0.1285516982494308,0.9509593391881744,0.0,0.9647695676967808,0.9965841726316418,0.9655452037547688,0.5476301452858375
95,0.6209174475099776,0.9170498565371836,0.3274567911559154,0.1632172747292317,0.1921116715356399,0.9138475541229688,0.2366718508554611,0.9862742353902478,0.9864146250394707,0.7360771193586897,0.8438223152817341,0.889571713475808,0.6864867007803765,0.8698431152909663,0.8422564103300783,0.1105189123581718,0.9531615151241588,0.0,0.9597753812271888,0.9920979287280984,0.9698222318423868,0.6183526707686998
96,0.6997792223531477,0.898209637570335,0.3487272557644267,0.1515700861950787,0.193757755753074,0.9260185829520842,0.2407343097852751,0.981210075559725,0.9903815240488424,0.764456340275919,0.8584087417793321,0.9105076927237552,0.7358413952196767,0.8849903337695737,0.8417613483263799,0.0921138160068105,0.9475778938197515,0.0,0.9646871662554568,0.983166673665675,0.9685385138801632,0.6884717234047933
97,0.7665702873479002,0.8716144357064366,0.3661468659732316,0.1409796972661616,0.194767616295642,0.9557712338778211,0.2452676698127179,0.9813856684944988,0.9904844133887948,0.7811325577030763,0.8687672811928304,0.9253315641604138,0.7686841357612012,0.8930329125262582,0.8295675341643437,0.0761488081177606,0.9385130796313708,0.0,0.9736127466102934,0.9716798653097872,0.9607365049124158,0.7547200565282405
98,0.8286904906977128,0.836044598419987,0.3756421448797336,0.134556990719738,0.1960779917823926,0.9717123646041328,0.2467601801688283,0.9856586305712672,0.9911276559855116,0.7888209613824888,0.8701706681108045,0.9367773221058344,0.7819150753839706,0.899871457138606,0.8024770974117014,0.0654986003503053,0.9235003522326972,0.0,0.9844141060202748,0.958225817993912,0.9437630217913124,0.8096812632483297
99,0.8728715814756749,0.7953251248085385,0.3759936053809965,0.134435816107215,0.1995806139917844,0.974188535246324,0.2438984760523067,0.9901814184271202,0.990620664751033,0.7891638654659442,0.8818904453731746,0.9428729468207792,0.8118768023588524,0.9053534926958682,0.7633928117799679,0.061273003991821,0.9103236500024208,0.0,0.9919493011014184,0.9516625049840644,0.9215435849332132,0.8525912953789757
100,0.9046171809223268,0.7718832619268421,0.3676926717354052,0.1416823994450533,0.2056181409151044,0.9921181567407336,0.237020704653385,0.9941508052226732,0.9900023145208308,0.7874764554836905,0.9000905114288273,0.943526884236814,0.8552336233808625,0.9155042162495178,0.7320667386876145,0.0629884161957591,0.9087330164956392,0.0,0.9947792543453716,0.9618302014093196,0.9071678402560592,0.8900678669951173
101,0.9237835860855208,0.7730828367576174,0.3470321468159787,0.1587291184689127,0.2117970068069541,0.9987108772788416,0.2233132598761723,0.996662780844433,0.988694177224327,0.7819693981668143,0.9099971043110492,0.9416947436148392,0.8781468024654723,0.9254422826547196,0.723580371340814,0.0712141946571295,0.917036591398746,0.0,0.9952717906385476,0.9799065075841412,0.9073543217454388,0.9181051624165324
102,0.9356490049109454,0.799675302196178,0.3205068887827147,0.1844204634365472,0.2173856269034783,0.999237230763619,0.2058880511107954,0.998136210039968,0.9855544431369776,0.7745820540024475,0.9247561706683044,0.9368638725794272,0.9003149586985635,0.9395127026355008,0.72893939223507,0.0839882472767376,0.919067151810364,0.0232926721765762,0.9953597313441618,0.9912094817939752,0.9121768099262152,0.9370831386919098
103,0.9421934104531996,0.8453597492033702,0.2893355523533755,0.2089222520752814,0.2162118439030458,0.99871526160201,0.1825493431955489,0.998810773656934,0.989254464936745,0.7679160964266085,0.9408084790913794,0.9298589361203484,0.9221989777557796,0.9622988573584274,0.7289316437664115,0.1014772271506154,0.9185041458030948,0.0321171023529543,0.9960239650398982,0.9963654153920436,0.9134359959896944,0.9505064390782952
104,0.9422464812767392,0.8861765345537842,0.2610333987271158,0.2352897210014396,0.2100323307568266,0.9973829837427488,0.159656789779957,0.9990124615063016,0.9915120705035309,0.7550569675250673,0.9546709876808974,0.914618949611578,0.942441412731291,0.9755525383275138,0.7210648065262762,0.1134217674614256,0.9109672328478507,0.0396028740343935,0.9972031022542044,0.9982713741612697,0.912013445307031,0.9564435808828524
105,0.9377707324897048,0.91667872291459,0.2400849165112488,0.2554855662632071,0.1941894865763458,0.9970151562425718,0.1433467538162355,0.9989970158714104,0.9927378605510316,0.7370686259636933,0.9568998268609132,0.8945234623147326,0.9495546616778708,0.9831594932125436,0.7060542832588221,0.1204363347887575,0.8975744892646713,0.0521513692997235,0.997973002508438,0.9990593344672244,0.9053563594488556,0.9550081035430824
106,0.9297595548857224,0.935546475655272,0.2323784640769504,0.2645696363992992,0.1709946995558053,0.995430987558734,0.1381711456765529,0.999218317604754,0.9974031993722632,0.7152158489092904,0.9491409703646552,0.87801287073051,0.9512022714693888,0.986764491760866,0.6882614568714368,0.1200875734019771,0.8849127306848272,0.0664368250441004,0.9983403620314504,0.9993207995764376,0.8990887877027128,0.9500851443805431
107,0.917565091732728,0.953389626106231,0.2350542804340239,0.2679641277912718,0.1504197055353711,0.9963947054567508,0.1440225123322735,0.9993632848064132,0.9977362587414128,0.6907445980649904,0.9388622307488445,0.8683934847032587,0.9509111515796992,0.9891593048037384,0.6713376894987099,0.1135341211788499,0.8768716861661853,0.0771461353554077,0.9983957201324846,0.999416847137912,0.9018268371471488,0.9411064450218496
108,0.9015031046995992,0.969782408121454,0.24082983345825,0.2698529318270012,0.1347526301485707,0.9966461769121984,0.1586512653797961,0.9993438373059382,0.9971278270787864,0.6733434654082303,0.9158537874607886,0.8568669774229628,0.9507926572714774,0.992012052663422,0.6566952191832496,0.1039699523221304,0.8780562167019917,0.0866263455770665,0.9979831680754326,0.999490968360882,0.9061499442294054,0.9319490601442716
109,0.8830068357188601,0.9850693466982224,0.2419800346801133,0.2727879616979186,0.1257106906971933,0.996110431300079,0.1736773459733727,0.9992736092485754,0.9969753721842668,0.6705659322776775,0.883730149238252,0.837190749072893,0.9512092301944268,0.9927309496000774,0.6413143117598786,0.0977806228285687,0.8887836696294381,0.0892439393101704,0.996993458602606,0.999527772071164,0.910165426255945,0.923170457267532
110,0.8685705928340882,0.993475647478342,0.2342497488401407,0.2796508477347962,0.1219203109216266,0.9942616592162958,0.1870583177792586,0.9991927456458958,0.9972874139045814,0.6809312060275141,0.837644544121996,0.8056684685317378,0.9498238653757192,0.992729122412904,0.6234176393513882,0.0971769807853893,0.9055700016984752,0.0717034406054129,0.9956476535050872,0.9995471663997688,0.9154742459532068,0.9151453274090242
111,0.8601160870344329,0.9962313107388612,0.2167509388876522,0.2913062603427266,0.124150539618941,0.9920567417565722,0.1902268196359345,0.999062665152729,0.997527757891562,0.7021874770039906,0.7726584890475802,0.7616938341857995,0.9463362123794288,0.9933159644638118,0.604797176382408,0.10505536746697,0.9197720157681512,0.0532036058564026,0.9931418877466232,0.9995441196168366,0.9249788232064284,0.9061225184663664
