time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1139,0.9915156874428684,0.628753691850071,0.3300194750201909,0.7161883081690028,0.3007213058758466,0.9899788577427928,0.8740157012297359,0.4873633834857973,0.83676640875186,0.8512363885661756,0.5400016495946174,0.7727710095369722,0.8081454845321743,0.9809961726924954,0.717434562491425,0.4299521645999712,0.7603496773456114,0.4384089500121374,0.979747858816808,0.5848652923336657,0.7436458863650208,0.9774709589276545
1140,0.9916033064810176,0.6760129066757269,0.3524762824426371,0.7114721291126006,0.3056396123443264,0.9897888998841248,0.866132213110755,0.5413184415448672,0.8846109041975105,0.8504748591033564,0.5162794691542104,0.7556287240930162,0.8124099769284748,0.9785022449599504,0.7210868839599932,0.4481017256447168,0.6848939454345647,0.5253634422554693,0.9786252308393276,0.4541988902562478,0.6868555596592298,0.99055086098262
1141,0.9914263904954695,0.7166069628881248,0.357241044997321,0.6972118050635893,0.3074029310840205,0.9913830533951098,0.8511586352398204,0.6080512120002715,0.906818330683884,0.8484390735834544,0.4992312144765526,0.7366544230172456,0.7892594428386166,0.9821610686901608,0.7286944948633441,0.4613752078888102,0.5796114248522128,0.5866407831113428,0.9774361816769218,0.3296582533287582,0.6059475920805535,0.9937466220873628
1142,0.9917369188739396,0.7518705169438372,0.3507900920972726,0.6816637765797702,0.3055893423275252,0.9938048721696238,0.8412469556437795,0.7029735102298516,0.9245021215012807,0.8469433410012679,0.5179276746009447,0.7172511856009427,0.8075094650630293,0.9852243091604186,0.7386733664761448,0.468323397744166,0.4727569081776169,0.4417144688586626,0.9790348072163858,0.2431682762506964,0.5035731252129002,0.9952850158059222
1143,0.99209490364641,0.782038922764962,0.3503724640092623,0.6746664199136588,0.3047541327972035,0.9958399028243768,0.8293963519420282,0.7504300622390971,0.9308251657782586,0.8403054530693792,0.5671883018009667,0.6952751304234381,0.8694213227712781,0.9859449409764832,0.7499850511007901,0.4698481367539034,0.3921697221604908,0.376141729000337,0.980527106491631,0.2060207583008702,0.402194307541831,0.9961851149960635
1144,0.99181521668089,0.8072728413740409,0.3573120309957525,0.6869220008742027,0.3040240043762311,0.9970482708902182,0.8296351805469031,0.8095049085037394,0.9235928955179172,0.8195984641048932,0.5848635046036788,0.6728269843935343,0.8909618520545931,0.9877961058910512,0.760978674797967,0.4853747703054025,0.3455408242638408,0.3564228391282998,0.9826492625663734,0.2062117668889286,0.3224264102766295,0.9965726744088276
1145,0.9901730594384984,0.8270001854059459,0.3698475100759551,0.7183224003080794,0.3075491411719561,0.9979441361939204,0.8452770766568152,0.8835650617728853,0.91972548066502,0.814162031341609,0.5846482640935928,0.6651400618373935,0.8811276124682738,0.9869548013624364,0.7702087028362172,0.538098595157693,0.3213763032373676,0.3504713483709296,0.9865550419793416,0.2292726952452079,0.2782641090525364,0.9960957999586284
1146,0.9866983118204632,0.8440285133410876,0.3868878255901837,0.7598142684638833,0.3145913703836837,0.9983494265759048,0.8669199579380479,0.9293718593635004,0.9255412622098728,0.822064146341344,0.589481679057895,0.6588956912961165,0.8506241005437594,0.9846408399448404,0.7790843325893726,0.6206409252235247,0.3093658824596318,0.3916831310667663,0.9889636534620576,0.2780681331261337,0.2526644723531516,0.994599641000926
1147,0.9840908658294094,0.8607716652101906,0.4024052795761654,0.7966630655381038,0.3217118079726799,0.9986923751725848,0.8817898637879622,0.9460818313599872,0.9219234349981588,0.828491654797453,0.6016657108297476,0.6484513637465658,0.8088188502296686,0.9845369736364508,0.7883567671261116,0.6957368152840452,0.3061103784735355,0.4285533373071919,0.9905348646335432,0.3424314444325096,0.2417527512276762,0.99253592182863
1148,0.9836258687181678,0.8774790816215008,0.404370177530947,0.8220328948204044,0.3286878664789294,0.9988524324572674,0.8868633321889015,0.9506394545444168,0.917658729207695,0.8285026314963524,0.6083525878112892,0.6185673052892349,0.7844527779577494,0.9871771482001964,0.7988644057986268,0.7344779166894848,0.3155398619892908,0.4533609045057893,0.9907240446543444,0.4197972671816207,0.241380157783879,0.9882682366246018
1149,0.9812943857821508,0.8935403025570884,0.3925172078805511,0.8367734489238404,0.3337375255629307,0.9989883307037344,0.8768490496381937,0.9497073121087124,0.9138214353976868,0.8107801698215711,0.5924568573780098,0.5862244840894199,0.759815347904439,0.990096996945252,0.8123693787349353,0.7419747111281867,0.3436637059740013,0.4466912911230372,0.989229240871882,0.5154425442483461,0.2564910465545742,0.9741115074573482
1150,0.9731996382640268,0.9068338793637912,0.3639076910064387,0.8436495260631383,0.3350337215726148,0.9990130109397408,0.8527591386515139,0.9593849293943252,0.918539850096286,0.7762172391214406,0.5556689124977525,0.5490391026020505,0.7180194467283436,0.99320336098013,0.8274962625559293,0.7262278232651603,0.3928329391172989,0.4187922007260966,0.9861540897230396,0.6149753953765614,0.2948791469803064,0.9384103730568896
1151,0.9574654020488206,0.918561510415018,0.3245241025033271,0.846489269159039,0.3300929969813383,0.998926406546366,0.817182464174633,0.979827528159841,0.9231032555297136,0.7340123847549278,0.521552173832127,0.5088218172215391,0.6761981193658498,0.9947751057908564,0.846466576395031,0.7075211359533773,0.4560293965174627,0.3684908449829777,0.9825631284211492,0.7002261665513142,0.3730796877815051,0.8741935697160117
1152,0.9322214599984924,0.9289158379730496,0.2784842324811655,0.8483794246838314,0.3200566911991359,0.9988053769240915,0.7714990059550623,0.9927194433045972,0.9143653874109294,0.6940851487645239,0.4948332296810105,0.4735702533055408,0.6112825804009384,0.9962468280220916,0.8674254823839345,0.6988937937086619,0.5255956695375013,0.3272426697804085,0.9789006530873896,0.7600916618808962,0.4922523700821085,0.7886533424009613
1153,0.8845697345722423,0.9383320286391242,0.2348138284532772,0.850538706712803,0.304819331675379,0.9986542073384695,0.7208456715808194,0.9972557364673558,0.9045678256230024,0.6653475223666915,0.4789836302049502,0.4470111844175473,0.5116772207620802,0.9967580417658932,0.8864731525524261,0.7086275102193565,0.5979024467612256,0.2683583984747635,0.9741732702110942,0.8041971261219185,0.6205433831990895,0.6672849964487749
1154,0.7846927357787234,0.9453481376998758,0.2042548278413136,0.8551863210095518,0.2862939860143197,0.9984006666444424,0.6715633461143045,0.9984579502359314,0.9019165279601444,0.656479557990339,0.4607695254503742,0.4322925962254149,0.4176501647403671,0.9967547419411068,0.8988619939121464,0.7404750472353302,0.6599220437728531,0.2143932311128298,0.9752150215956176,0.8524541461514217,0.7106396344539162,0.5201282012519739
1155,0.613444650757676,0.9447893012262653,0.1882470393136843,0.8642891584980468,0.2672065726575069,0.9980562190371088,0.6312508811635311,0.996103084738206,0.9000877799780201,0.6726233345257915,0.4334893676888109,0.4329228760808805,0.310596274493228,0.9961867195148888,0.9058616680331548,0.7839667276734984,0.6975264200955976,0.186158483165661,0.9787408609797053,0.8980078258319664,0.7657305427653592,0.3560526460640194
1156,0.4817288175259708,0.9322586624840208,0.1800320715529686,0.87887217101933,0.2510836313233348,0.9974921050303484,0.5994249221607029,0.991383228185601,0.8946950235202104,0.7299115282032956,0.4087185483845542,0.4577726027336684,0.2175617575548287,0.9959558206259532,0.9082450183355752,0.829371972165771,0.700805432368733,0.1901861620938684,0.979289106343452,0.86304686739057,0.7942570715498247,0.2314090022294513
1157,0.4866391726997069,0.9232087574775868,0.1796865118042912,0.8964902527390095,0.2381033379756429,0.996713482215194,0.5730760366948675,0.983556485099156,0.8898289422424968,0.7998783778394016,0.3889486549087412,0.492598005369992,0.1726021890245697,0.9962536154113748,0.9079789127289842,0.8705356722516439,0.7012636786414529,0.2221215859124928,0.9771668129102136,0.8245557874242595,0.8070123436480402,0.1961881850852755
1158,0.5974810067726005,0.920910905991285,0.1954924671935498,0.91120946226464,0.2279065247941376,0.995399079330436,0.5589071758498373,0.9717879966953,0.8826851443332384,0.8555126565701686,0.3415867635975735,0.5293259123183228,0.1095286478890302,0.9970891056181598,0.9049721546328284,0.8979475686771818,0.725344809256684,0.2535492501483354,0.9790416200509888,0.8142998343113345,0.8272714392376109,0.2372470794839232
1159,0.7018940235324659,0.9241241954856724,0.2271926500360238,0.923419602070128,0.2241148112641914,0.993611921414394,0.5590356952065678,0.9492941022307462,0.871016175329757,0.8931193881998298,0.3163469910362984,0.5590217246466518,0.1054502640427397,0.9969788772845798,0.8996345199410016,0.9116292860458992,0.7911867329626461,0.1792370610892733,0.9813683520212816,0.8365046980094112,0.8699891034681433,0.2996618832801639
1160,0.7727907884034173,0.9285227733177116,0.2848874462838588,0.9356627091230676,0.2311873970988028,0.9912734241812472,0.5795959268971596,0.9196748316067952,0.8592033204063372,0.9164663088450824,0.2951639087515931,0.5759536616765095,0.1351118905958273,0.9968780753184258,0.8921750837944877,0.9183904587407078,0.8713282045406057,0.1649399572762621,0.9811725517817002,0.8805877005770653,0.9120857710869904,0.3712891393526542
1161,0.8145729765711895,0.9267402717489492,0.368102222632074,0.9456456559510732,0.2469392241839512,0.9882114275413146,0.6180130005004438,0.9353050023875772,0.8498447120944154,0.9345721031378286,0.280222493652479,0.586277000615421,0.2015959162853651,0.9963725015530704,0.8816766735843411,0.9273356492066978,0.9105004428599114,0.2621241023223095,0.9818484765949772,0.9047281320942816,0.9080260125060589,0.4662701856166544
1162,0.8541426677725648,0.9145345458600176,0.4669366674559446,0.9517132741809244,0.2678708537904164,0.9842660809020208,0.6575948701055259,0.9462778596100724,0.8447981846393892,0.9533900799863464,0.2750361699727699,0.5961345713951394,0.3023565356521619,0.9959262432330044,0.8659210228554475,0.9352403732468484,0.9240318047553656,0.4855353403074781,0.9822922996939136,0.9099034941124424,0.867849420795303,0.5803648109554368
1163,0.8985657816665187,0.8996793308604628,0.5726219384585239,0.9549695865265986,0.2887555898157397,0.9787904821863608,0.6980774975792284,0.9046171809223268,0.8339734297611928,0.967158772751756,0.2702817041260431,0.5997274484812095,0.4067732223575794,0.9946561371244548,0.8486758996624998,0.941726738256409,0.9308894560140146,0.6768654320546416,0.980687117139102,0.9088411921562118,0.8187063504373073,0.6795773056937433
1164,0.9343561216903612,0.8902900978489466,0.6855443274926433,0.9535890791377338,0.304558643612299,0.974046708011726,0.7413699671851899,0.8469892083684222,0.8187795537770638,0.9758134322540272,0.2620346262642821,0.5941583438805534,0.4817080139245108,0.9943768049730616,0.8357020389077155,0.9559605589709628,0.936749962428196,0.7768515096291324,0.9818076372406,0.9072170646001968,0.795273699828402,0.744151106311845
1165,0.9615225527846146,0.8854166184906103,0.7777029906420223,0.9480546037446976,0.3143845163626619,0.9662299476022485,0.7820579870954107,0.824086647924662,0.7932062455230017,0.9807303582187954,0.2661499721397242,0.5894698999563308,0.5320591860495975,0.9938672672541874,0.8254824726670916,0.96487960566857,0.9393191134530332,0.8796405779002602,0.984439398281216,0.9016176410458764,0.7917664341484558,0.7764993287896669
1166,0.9772697304316206,0.8853144276502365,0.8466711820255299,0.9433435586442244,0.3196717041649816,0.9535463556526642,0.8238887334798356,0.8009039223214267,0.7640926330442148,0.9833228485545112,0.2795388588146248,0.5870972024962282,0.5700835658300325,0.9928065293813348,0.8159191459762156,0.968893577776418,0.9389559170247986,0.929189475700737,0.9849703480256174,0.8931228946896617,0.7985758103705914,0.7906768919998597
1167,0.9820285272311612,0.8864006522791189,0.9003790101476187,0.932832221029946,0.3212084243152802,0.933539497183256,0.8743965430724605,0.7736511586495616,0.7440924266949048,0.9858754721017486,0.2949339933993333,0.5925678755453344,0.5932929494163951,0.9915538353238376,0.8040519356235426,0.972634659306208,0.9367323403022334,0.9569111005359175,0.9865517483517184,0.8831451075237308,0.8023298278834138,0.7953409378135333
1168,0.9788497965741128,0.8853080579235256,0.9392450833282474,0.920946160290326,0.3181842470143759,0.9014666799229591,0.9190294645800158,0.7906858578445984,0.7424067443299414,0.9843506225264168,0.3027908397991217,0.5974623180180907,0.6054593483398915,0.9900178857735152,0.7877349185113232,0.974387280868908,0.9254532172357984,0.9583835900952564,0.9871936757085336,0.8648319797637545,0.7933706334444168,0.796801417272964
1169,0.9703443238230648,0.8805551839685902,0.9647314949813964,0.9150794668205836,0.3174867485467518,0.8523722016439608,0.9540733532984648,0.8061023565824574,0.7632530527761544,0.9809394714384922,0.3100049077225432,0.5978560939808969,0.6202875170206953,0.9880077784919564,0.7647607317039002,0.9811012343442548,0.9129100883062268,0.9542230154116936,0.9858534945538356,0.8526064653189154,0.7801826200318513,0.7990751638945564
1170,0.9429521456740037,0.8711984594348374,0.9791278246463055,0.915452439449626,0.3211169436372476,0.7896847111722711,0.9753266156439256,0.8298750942517823,0.7881249236645688,0.9726756563456204,0.3171020100278288,0.5905400700168827,0.6329489727075731,0.9846260375566536,0.7347673079705611,0.9911532884805349,0.9008757239157142,0.9783526934108766,0.9840151949026577,0.8481965714198939,0.7591281185413807,0.7984656691602017
1171,0.8833729663064265,0.858267066207677,0.9863226595369956,0.919727594676623,0.3279525364463516,0.7165160312271934,0.9858120683167588,0.8592972420861305,0.8033465992149029,0.9559268532014868,0.3289099396567523,0.5813805194849219,0.6615558174956391,0.9792614979043892,0.6993344765416881,0.9944426051526516,0.893108574954863,0.997624149820166,0.9829989400494415,0.8524176873722664,0.7434263975717674,0.7928750484776299
1172,0.7891461783170919,0.8421559751357884,0.9893944596757266,0.9261404917721762,0.3352657587257096,0.6461031088609936,0.990287188570672,0.8873188865845567,0.8000307951337655,0.929051515367656,0.3437347543550111,0.5651902523030548,0.696113473841939,0.9729620751733096,0.6611220963247728,0.9945850089588382,0.8880268891821818,0.9995332690458968,0.980345623084644,0.8609148841209032,0.7325324183308057,0.7775241597778737
1173,0.6637283413433821,0.8214605550042094,0.9898144529957654,0.938484069052603,0.3423199013361024,0.5875072093887747,0.9919731056602864,0.9040553525590218,0.7747735707112082,0.8932264038265872,0.3551408815058806,0.5457962938535501,0.7166616442913115,0.9676564348200932,0.6237935068616642,0.9930074393717416,0.8818643141742314,0.9985134217472902,0.9756637463794354,0.8678096181238899,0.7233257449630386,0.7516929918583662
1174,0.5091607915485912,0.795483320658313,0.9882734179752802,0.9524499047354908,0.3483328137490767,0.5461125800082793,0.9923679387426108,0.8888983348036976,0.7312831392283375,0.8553579273198482,0.3563071677430998,0.5266301547369302,0.7249996326973068,0.963739019167899,0.5900789650256093,0.991321776105548,0.8744401546692652,0.9955370867307418,0.9678216891963872,0.8682092014762262,0.7136234076226624,0.7250265632296119
1175,0.3422146067519594,0.7656513386816458,0.9860227791046516,0.9610937189128922,0.3530723144278127,0.5302611584115111,0.9923957687906536,0.8555092162708777,0.6813080790255098,0.817741008758361,0.3465224601158969,0.5124347200882119,0.7179915551990926,0.9609407759086286,0.5627869485224042,0.9919221389470696,0.8622851084528904,0.993437368467789,0.9566180781474496,0.8573153348585217,0.6959756669634297,0.7031104437160897
1176,0.2681717263182349,0.7315933208615032,0.9849025761752096,0.959125181871309,0.3557659318229373,0.535326534998144,0.9926732649397644,0.8184755496836833,0.632738689188628,0.7753208632704341,0.3350363202392676,0.4982998150733088,0.7063450338883382,0.9584483182919876,0.5409058544529349,0.988320562889242,0.8393131165063911,0.9885107016729254,0.9461830596757064,0.8281258813261984,0.6639838877604065,0.7090069286294524
