time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
271,0.977730726673862,0.7609688207495248,0.5072171663641227,0.0346222817031614,0.0257672412260995,0.6872295650852586,0.5020214819904292,0.0242633267734749,0.9180327396895724,0.9950608373302536,0.7736804620676032,0.9091252514045238,0.7591690579105179,0.6042221603978457,0.6945811671352872,0.0,0.8968895053484706,0.0079132752328995,0.4056052419210644,0.4271881505825627,0.8984761347796604,0.9570950658291164
272,0.9844287115711394,0.734405229141512,0.3952752117567117,0.0312076600315075,0.0256038450334465,0.6968530156127283,0.3871711915885128,0.0337961511524044,0.8721756095903457,0.9929333621611404,0.7606593565026687,0.8888977606645242,0.7738098426415998,0.5899929218420805,0.6834783759211235,0.0,0.8449264722005447,0.0,0.3967268912020185,0.3435467164915007,0.8302607607416551,0.9755252219881448
273,0.9892427542357451,0.7067703746032676,0.2952884946897101,0.0290072024713074,0.0281798754400712,0.6991010857018083,0.2912697710727839,0.0407526316159604,0.8164044285950126,0.9878333721556444,0.7634635607830602,0.8547636240184886,0.7938221333017297,0.5793446283147586,0.668981402502839,0.0,0.7830045048743056,0.0,0.3827610281939673,0.2579660059793872,0.7507728307876739,0.9850776097312774
274,0.9916295502117218,0.6817567212501943,0.2205985286616709,0.0288954579621194,0.03422141177921,0.7013538295451174,0.2124267371861743,0.0466216303152013,0.7634852416075034,0.9753287032695624,0.7805544814644967,0.8259989206555868,0.823840501260054,0.5757388617214749,0.6506432040957175,0.0,0.7169374973348255,0.0,0.3742695480688692,0.1857744590516721,0.6669234474521565,0.9900386004175784
275,0.992673792065642,0.6627359238225606,0.1652240810528996,0.0295224876291496,0.0437919326415623,0.6897926860172248,0.1485229665384622,0.0743273905053882,0.7230831330026262,0.9501076877610832,0.8133671716019982,0.7997079842883708,0.8617431527163487,0.5765005054388206,0.6294818767471294,0.0,0.6427256727200571,0.0,0.3723229815860778,0.1363751411416926,0.5903744349421903,0.99141022221536
276,0.9923499613178676,0.652470431049071,0.1254130260615803,0.0301828862735858,0.0557890578493058,0.6758336765261814,0.1045903650184944,0.0968456951332241,0.6932448147025236,0.9076616907020124,0.8600948781151698,0.7764061557343811,0.9014157532560034,0.5778761457415401,0.6058823858497248,0.0,0.5624409757379988,0.0,0.3671976622292648,0.1034957491639885,0.5208674143616783,0.9903572851932768
277,0.989439804772766,0.6508684684819224,0.1008550202315028,0.0307895294727016,0.0680525513962857,0.656864249167324,0.0787162765382166,0.1136947056746631,0.6694707784490507,0.849169015135944,0.9067874946248672,0.7615332430482226,0.9315406480354316,0.5757652284237093,0.5831511830749574,0.0013282886442172,0.4849592127985979,0.0,0.3600308613440017,0.0825026204564937,0.4611847763045692,0.9873125544736552
278,0.9832382480696163,0.653626292178087,0.0912076872503654,0.0313309845627335,0.0799849260513637,0.636236791337702,0.0665870577024669,0.1300574114142642,0.6494696889796178,0.7796159603966334,0.9368326631930416,0.7484001426495199,0.9426311939573384,0.5696561115566425,0.5586811951792449,0.003487247868958,0.407847325790344,0.0133900252873272,0.3538154332064426,0.0666738106373611,0.40885678747844,0.9825632877753288
279,0.9726778489822914,0.6569672884010538,0.1005507089003813,0.0326542221775836,0.0903230281992389,0.6155156805533487,0.0657959627086882,0.1547924220427678,0.6380612204643216,0.711866779552123,0.9458516274461392,0.7356122602623668,0.9421798789598028,0.561863131099788,0.5326973020885564,0.0171917539706335,0.3248876755175537,0.0232926721765762,0.3508650194110145,0.0542719237622797,0.3564385663173244,0.9765508688393224
280,0.9550869491313488,0.6700224614780761,0.1346978330161149,0.0338876957607428,0.0983323624840264,0.6027608748850256,0.0735767342126531,0.1846940450875736,0.6446368275963378,0.644423866469415,0.9461446076057664,0.7203344290152562,0.937858645607144,0.5554240184779977,0.5056656203667375,0.0394250533721763,0.2479102276658478,0.0435004687665427,0.3546997382161727,0.0426996929001522,0.3006877981158521,0.9690540564515664
281,0.9367692360870769,0.6936207731690365,0.1997133541828093,0.0342438376295015,0.1037269212988245,0.5985808177392834,0.0937489561607462,0.2336409652675891,0.6693064508060095,0.575559136942029,0.9414688275290496,0.7021174757705906,0.928905555869712,0.5517477450960043,0.4782698647556743,0.0654008131858359,0.1834662325768822,0.0711096854611282,0.3647832495489458,0.0387298936077067,0.2429347663018013,0.96319658488914
282,0.9150671318763668,0.7289571236509407,0.3152088208716477,0.034641987255098,0.1091807486682534,0.6087743072779789,0.1295733144077068,0.2998903167052432,0.6930595185745454,0.508862406690655,0.9349381340739362,0.6772510033969596,0.9211670757626726,0.5530040612614187,0.4529262056987623,0.1045334657299616,0.1288546883048675,0.1057844140022724,0.3790661960977243,0.0416243555407894,0.1881397896675268,0.955465181542984
283,0.8938656251794952,0.7677518453526413,0.4636754250296291,0.0364362317429618,0.1174157063196448,0.6224737479941915,0.1839862796306234,0.3790303099433737,0.7126464747021076,0.4421781969989842,0.9250285861553692,0.6501482310308224,0.9152800824239112,0.5612367855213052,0.4318752549635938,0.1569612776302258,0.0871815635612897,0.1443882823425409,0.3932574993562276,0.0551611617706561,0.150343862299412,0.9469566025275976
284,0.8705396035904305,0.8090876398521295,0.6138595482844472,0.0404642189736781,0.1306770152815744,0.6458467811138321,0.2572475719159697,0.456269358360057,0.7279516840530529,0.3803026388314084,0.9120787894742788,0.6193483083610125,0.9162795927327252,0.5756834962989152,0.4168672672241704,0.2215736559889482,0.0605657296530082,0.1831724610413092,0.4047528804751351,0.0762094924202844,0.1258268766630197,0.9376167465450864
285,0.8468969958168981,0.8478811393684822,0.7474687561544044,0.0472463913284148,0.1495076372722121,0.6702364592130572,0.3601174232371371,0.5219041904257353,0.739622854317458,0.3317380313011574,0.8958309682486892,0.5870742693127426,0.9220058758363076,0.5914487717909978,0.4070087388924564,0.3045515897610563,0.0491624036267669,0.2266145885380038,0.4127027370226196,0.1051574950861536,0.1123819300145894,0.9270001960143824
286,0.8178099697298298,0.8819572338537736,0.8454200219030333,0.0585532610242172,0.1767686292780877,0.6948378009801545,0.4800603191089611,0.5656412366251836,0.7471661100544208,0.2908294270279885,0.8779916345046717,0.5571236798240145,0.9328109256976292,0.604014930514455,0.4043918705200658,0.4035787421845156,0.0463845647080775,0.2658536944547822,0.4182513511575843,0.1357487478421235,0.1017209617847703,0.9134287497386908
287,0.7869368636798136,0.9077360820400102,0.8987606285155333,0.0746861449494371,0.2151630146381063,0.7199761412029425,0.5896971600038148,0.5875010502007856,0.7501962978732551,0.2607423008287754,0.8593942640337295,0.5296505896836359,0.9382455198391574,0.6087855432761332,0.4121732786342583,0.5217512777758726,0.0496217016704557,0.2942193668725018,0.4201945341777366,0.1646766382481739,0.09112429401234,0.8966447874019922
288,0.7470083657203179,0.92542383262492,0.924902200478066,0.0966175572741608,0.2537861300468096,0.7394349323009506,0.6863822340719508,0.5909519541485375,0.7495790835461118,0.2431133175331171,0.8372577386560829,0.500547243638284,0.938797302656934,0.6095120196192663,0.4315979062228736,0.6427476578232686,0.0553628134309749,0.3009183914659435,0.4212226467666448,0.1921413412878966,0.0784406262527367,0.8729634276163537
289,0.707793340373623,0.9356596537177398,0.9371182585401406,0.1210196557742879,0.2938899761257272,0.7470418675171103,0.7613091032589434,0.5787028541050865,0.7458189702261149,0.2303903357336179,0.8077392823740309,0.470036581777504,0.9288375414091642,0.604472126452163,0.4613768443578248,0.7439883897769018,0.063736776547475,0.2902451469716025,0.4202415103730436,0.2197629181072763,0.0666029362371341,0.8423808834791741
290,0.6667557277705496,0.940555556039724,0.9450160527299588,0.1465173062742349,0.327685963411425,0.7608531003130503,0.8139492158385473,0.5464036065731974,0.7406613226340845,0.2216610972455704,0.769068712593952,0.4379770348010244,0.9054775080067514,0.5983962644922021,0.50145190831937,0.8191694683649082,0.0740288729592919,0.2811029912972376,0.4168492527655312,0.2459676483388099,0.0588058066311828,0.801395670638434
291,0.6166102203070571,0.9422864994534168,0.9531103131514,0.1715931038072799,0.3543831592413761,0.7792201344532013,0.847225372851376,0.5064977928358975,0.7368694775353252,0.2081936940860396,0.72341178487687,0.4055890004429386,0.8631861805137651,0.5952526897915902,0.5454396362268635,0.8639859596571028,0.0865378639350131,0.2785244753437273,0.4121947950683463,0.2695913818494097,0.057934341095832,0.7445313277958822
292,0.5543286003620835,0.9429133113904518,0.9624411084980888,0.1922061567137477,0.3773851855819233,0.7956952189072977,0.8692298698617151,0.4614317870150068,0.7341506292611185,0.1867776800377407,0.6795553625609293,0.3733722039037223,0.7970511625396315,0.5959806579075279,0.5873990555721068,0.8839543551258198,0.1008862208183828,0.2708777922658468,0.4084517238768039,0.2908211017269304,0.0618013823237453,0.6681201842803745
293,0.481563436715625,0.9439388689208,0.9716566191264664,0.211148383415103,0.3984568227268276,0.8111492921374598,0.8882089297694906,0.4202915703239658,0.739713340717267,0.1599493189808602,0.6424113676447345,0.3509935546944182,0.7142032449403855,0.6013624494670557,0.6204703970954366,0.8886040006397697,0.1167478196069933,0.2646068397627666,0.407949149799126,0.3116536711782315,0.0711394221117064,0.5744260823614119
294,0.4117577682247579,0.9473266501222304,0.9807377044727502,0.22763179915643,0.4186835125373876,0.8276651490803708,0.902244978960584,0.3909967167996565,0.7569385541129016,0.134583701264872,0.6227262360459447,0.3404728657317597,0.6381631397879942,0.6100661727659121,0.6437464006457211,0.8820807705350958,0.135574564636124,0.2608882104969173,0.4145090641345784,0.3399422928914433,0.0852921755037556,0.4845836664305479
295,0.3655586892205044,0.9524498096611164,0.986934177513646,0.2435378960173377,0.4380472797712954,0.8421268247655311,0.9132168764929388,0.3771496918925908,0.7880170776973437,0.1166205720691415,0.617478398862064,0.3376484156103144,0.5926277645124004,0.6239857477391896,0.6601414872258836,0.865529206423241,0.1573355129700841,0.1811982178755739,0.4278949566430935,0.3781087600768338,0.1062947356608438,0.4246802367218385
296,0.3442853931852385,0.957237993273327,0.9903369718458052,0.2534112667423285,0.4564097329719023,0.8513750900105757,0.9262776450750684,0.3691773623148039,0.8261036010635582,0.1079025220700954,0.6063239174868129,0.3351494628109661,0.568820228198341,0.6368176127828266,0.6742555344920452,0.8385133436993985,0.1831543299366639,0.1036362264008733,0.440191757166416,0.4275067238004084,0.1378630284346109,0.4069248185967036
297,0.345306198820982,0.9610356837245608,0.9922725176191026,0.2578461359023988,0.4756135007612815,0.8546972569956681,0.9426893543594714,0.3407069288820076,0.8651159622946356,0.1013947001514324,0.5887022751100729,0.3253674917695644,0.5727307860428106,0.6442943048872427,0.6874272495179568,0.8056835381380294,0.2122481270565412,0.2100533290207349,0.445581491734743,0.4796341877433213,0.1767243334858752,0.4174622995702106
298,0.3609606597950097,0.9631210089340246,0.9934279877853948,0.260696581567641,0.4940164976955521,0.8499920097880069,0.9587246610306046,0.2940100042156902,0.8950659532672933,0.1013961806781825,0.5689990368510153,0.3101541500338715,0.5799952937241982,0.6407869280756392,0.7027286314053636,0.7618588616980969,0.2392367323553304,0.2004896692840731,0.4418831996794656,0.5160466502881689,0.2188401123101552,0.4409217143560959
299,0.3926114733661355,0.9634614823429988,0.9939072008060146,0.2675518009452435,0.5138825385797936,0.8401886948637578,0.9721784834948124,0.2566937496983067,0.9169186089378312,0.1085733795129274,0.5493120267933855,0.3015541764587417,0.5792753142031759,0.6335635396694054,0.7233891372511001,0.7176690970777718,0.2617939195660732,0.1522368473741043,0.4315223703462987,0.5320972906533793,0.2591880758806843,0.4687166831252496
300,0.4315141101898735,0.9621136598083324,0.9938031871905016,0.2827131702348122,0.5380250199019393,0.8264408105294103,0.9813408055119272,0.2276826134872808,0.9335091139584556,0.1194028710791876,0.5366490075869272,0.2967596512571742,0.5782687765949401,0.6247486701694717,0.7467100359862421,0.6881347838909885,0.2770367342878623,0.1302213560013936,0.4135800266402385,0.529885702289955,0.2953449315705459,0.4930080344991736
301,0.4593922206436938,0.9592307117821685,0.9930628155675888,0.3076869004774387,0.5644303279055884,0.8049046173605611,0.9863817533809408,0.2055922233511178,0.9478312895101424,0.1296626742738385,0.509987371187394,0.2927340961268758,0.579583384610564,0.6148805869759103,0.7708577018987157,0.680509305358391,0.2848488063110839,0.1262144930937049,0.3929561131340678,0.5173095761713224,0.3293501313697941,0.5078354377784624
302,0.4595315017868636,0.9553422381903826,0.9924234222062296,0.3400179894755415,0.5913902455395935,0.7830537718704893,0.9886688383137212,0.1960550785466384,0.9561838506008484,0.1360880644839015,0.4732996923219648,0.2826139661758321,0.5593367945126136,0.6119502340920598,0.7952164718162116,0.6930519456873195,0.2925745141284573,0.1461112567623845,0.3745052149529041,0.5045043630174241,0.3680590601906235,0.5030025259049654
303,0.4262666334426757,0.951529548650032,0.9918939224523932,0.3818337509101618,0.6200129487936394,0.7679739206772342,0.9892530085259048,0.2049185827435528,0.9669575401454242,0.1308611385014626,0.4360585705045663,0.2584426059344253,0.5230012712577259,0.6191628042018973,0.8180884313256931,0.7349979898996296,0.3103031332094498,0.168682157904712,0.3621220669288748,0.5119789270472681,0.415317789741172,0.4718488173364252
304,0.3691767153381424,0.9477536463206306,0.9906467494363416,0.4288648343024025,0.647671147200798,0.7636147881707906,0.98848545039957,0.2186452027283927,0.9752204644134524,0.1130397265176856,0.3899949877307089,0.2246545465611103,0.4692621922668378,0.6377913182841207,0.8338393693189221,0.7846416152374611,0.3455584631984909,0.1495933821340763,0.3603771015792603,0.5452378755734422,0.4717233162550864,0.4180409615488756
305,0.2956139120315269,0.9455028758048158,0.988404578428602,0.4701614410818988,0.6678008425284424,0.7716998366188179,0.9864140890768114,0.2275776939372357,0.983924089310524,0.0892378407569658,0.3399643568588743,0.1896634607086506,0.407621778520368,0.6665453562075533,0.8397546503371204,0.8233266170139817,0.3963817248673448,0.1696256462203541,0.3704690806736611,0.5903535536102316,0.534192214298846,0.3491521441086061
306,0.229316446268258,0.944521821496492,0.9846697393717236,0.5012419125742054,0.6811912965802804,0.790865627152393,0.983051232982254,0.2342354164703968,0.9884108809580816,0.070948356848145,0.2919477846287983,0.1626368364253377,0.3433592142957893,0.6978959622479698,0.8392806646855211,0.8454993420844877,0.4512511073038291,0.1952958166101512,0.3909407083626547,0.6347005395922527,0.5952880986868755,0.2840075182066728
307,0.1796179403992854,0.945177268434748,0.9788636157219004,0.5229577922302036,0.6930480865463968,0.8172218510124234,0.9773347379142828,0.2473482337412492,0.9921363989473572,0.0616261063843558,0.2517677938701315,0.1466549387368725,0.2818533090127044,0.7269368340422755,0.8351708186011011,0.8511039221225063,0.5006968214840696,0.2036467506834867,0.4181223708850089,0.6724924377550971,0.6483237141877721,0.2289218920775938
308,0.1401661905582153,0.9452523456750088,0.9714181052959028,0.5421671952260468,0.7059383842718895,0.8426332646875542,0.9690691974869664,0.2665558021832532,0.9935812026468954,0.0587847492587872,0.2286107498715527,0.1465233287159986,0.2269636904747374,0.7477271844723058,0.8320410245377421,0.8431901682061673,0.5385495079629861,0.2068345962859667,0.4453638907280376,0.6977448419242475,0.6890641277089119,0.1786586607963135
309,0.1097467401879989,0.9450726837930484,0.9624536888025472,0.5619847042765779,0.721852172780514,0.866041999047764,0.9590613589256062,0.2849515145888673,0.9951813460615344,0.0619798274041681,0.2309747548498142,0.1674482261758284,0.1779526037263211,0.7592842494237187,0.8292442100262466,0.8294482102072428,0.5649691858076097,0.196327823769054,0.4697760739182565,0.7104296856090732,0.7136167016514974,0.139660140594268
