time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2676,0.5616670606714521,0.6351843728490731,0.8928499287907404,0.264165127190311,0.5446526418344475,0.9824192070881363,0.9811000499643494,0.3462588846029726,0.738426211199915,0.7833602356171186,0.0811548460835913,0.307455240925189,0.0413174984450755,0.8043042966921405,0.0984508796985879,0.0013282886442172,0.814566751952546,0.0,0.4271030637468069,0.7464738428722795,0.5980808028343643,0.2239843759236805
2677,0.5944786779839295,0.6559918996121008,0.8726349270026251,0.2952563706360545,0.547886776929209,0.9872415685004264,0.9851560462694255,0.3220349995492077,0.7746582745515442,0.7866836788017465,0.060650785938425,0.307946706274361,0.033654989318661,0.8019448023784447,0.1056840635729774,0.0034485340352238,0.8165596962007994,0.0,0.4524164455483224,0.7463945068819987,0.6080958222283478,0.2461767156863038
2678,0.6464745978451032,0.6791018232087473,0.849333215816138,0.3271588117679632,0.5460704253615986,0.9872863581538824,0.9870716924640888,0.3091710297267928,0.8046966937223426,0.7947138643749799,0.0465738919360875,0.3152178362736168,0.0350506504864977,0.7949740448719993,0.1172671380364592,0.0077719560497614,0.8145360780259896,0.0,0.4716687018241627,0.74747635916475,0.6217449203029383,0.2883229138239725
2679,0.7183908702027282,0.7021370798278477,0.8237736696180491,0.3560765344879443,0.5406645226901352,0.9859904259647148,0.9871616509791216,0.3010912012411598,0.8324053781108426,0.8062757307876319,0.0411381404124912,0.331920436701779,0.046309605951761,0.792849757598506,0.1333853228294346,0.0143882451318855,0.81363565691892,0.0,0.49467942579174,0.7471004660198509,0.6436992623377965,0.3491053232764809
2680,0.7991664618351388,0.7253205774829489,0.8015024021862954,0.3823398757781217,0.5361561691378987,0.9868478691592006,0.9854293085332884,0.2880497137254851,0.852543809615114,0.8202615156486852,0.04264893792213,0.3574098975537922,0.0663484337823618,0.801732473647054,0.1531129245652352,0.0247887072961178,0.8157119536532839,0.0,0.5294328055308142,0.7435878365323796,0.6718199618889384,0.4238149089519376
2681,0.8777000686596644,0.7486537671707035,0.7913128475317451,0.4084777049644543,0.5360633716579912,0.9842686408806188,0.9825979347474748,0.2716328496835785,0.8684992359536433,0.8494283462796338,0.0536981366178628,0.3974643942097322,0.097253696850265,0.8263076206508336,0.1745205330543578,0.0396558851609085,0.829693854472082,0.0,0.5834601646078784,0.7385240131165598,0.7068548590079522,0.5099723397524925
2682,0.9321812888177948,0.7711558837855294,0.7828337465180139,0.4356477960780438,0.5399510759393106,0.9822198715144052,0.9780473498416145,0.26328845016552,0.8803918669196652,0.8829798733918275,0.0728581309545155,0.4449363670808168,0.1362193614560639,0.8612120427909248,0.1968773092441336,0.0560396814738637,0.8535374429032079,0.0,0.643248505481442,0.7336120100272971,0.7473970862397421,0.5929303634921239
2683,0.9531800663407604,0.7913764590103326,0.7847961044123236,0.4645042683803945,0.5471821428589363,0.9785433799403884,0.9716613293591811,0.2430792940003955,0.8978179051385436,0.8989622298308229,0.0938646453182348,0.4842420327988465,0.1712235042860831,0.8777812503698663,0.2177724089194663,0.0719673345660937,0.8733849988152053,0.0,0.6943745859361965,0.7289803459002032,0.7790546283727575,0.6448262328309705
2684,0.9584349096136462,0.8074755739703419,0.8014509224669969,0.4989117932624021,0.5576555046977827,0.97578568506581,0.9650993930793808,0.1973603960956714,0.909377257514936,0.9025354127317036,0.1132267692810027,0.5142585381753583,0.1988502805775029,0.8829902171133442,0.2352727590979361,0.0861571009454641,0.8798569831990827,0.0,0.7382784543332388,0.7156857703606824,0.794230403382683,0.6744428033645177
2685,0.957579074177624,0.8177424434475062,0.8281869008522392,0.538648759213978,0.5609153080489464,0.9736193844143092,0.9594722742352204,0.1402581592450687,0.930556353213316,0.9002085146612293,0.1258515335939108,0.5340344812422726,0.2210867069628848,0.8875646370943986,0.2510122546541806,0.0979737323397298,0.8736040281871801,0.0,0.7711929295872328,0.692295046300899,0.7987595084377567,0.6920412017626926
2686,0.9528802006631394,0.8229428672996789,0.8579854117629332,0.5712211909246676,0.5552867513130125,0.9713678186643356,0.9555116908325624,0.0820061554367955,0.9443857796900972,0.8927843273289762,0.1327317936733184,0.5432596232802548,0.2400763142544734,0.8800706107242612,0.2676941085415895,0.1058302031580566,0.8585253622349296,0.0,0.7904128256680157,0.6598628885293765,0.798234848330898,0.7019301383849256
2687,0.9454610613485503,0.8243450497734032,0.884537290538146,0.6013508105009403,0.548735869512222,0.979088359906157,0.95410837928975,0.0521748317550544,0.9522225712642582,0.8804780555408818,0.1365295534360734,0.5475616628722588,0.2586204887070489,0.8875055992520718,0.2867244408018675,0.1109093254394184,0.8332077722075674,0.0,0.8068074716250635,0.6217210336127094,0.7944178165144954,0.7083048498539165
2688,0.9355292037424264,0.8250888864742928,0.9026137821018216,0.6218112038507329,0.5379270260411152,0.9816688694853356,0.9532644992704769,0.0315101698674451,0.967090814870278,0.8610929772813869,0.1410885404607596,0.5485632163807784,0.2736764463890913,0.881609062799776,0.3083884677928291,0.1152767849092906,0.7973208444672804,0.0,0.8193888495660426,0.5797311291502578,0.7869007658078786,0.709343696331988
2689,0.9249038642672625,0.8315810137274804,0.9110555475437092,0.6308590504142032,0.5221236310244063,0.987938464234116,0.9498743886113572,0.0190842540611753,0.9792018452623776,0.8363874705675537,0.1476986347412432,0.5489723116670975,0.2876848004379368,0.8706421673076206,0.3338625901422031,0.1173723485084661,0.7501387308701762,0.0,0.8341168957255409,0.5378874137342422,0.7728376774692358,0.7056516008681727
2690,0.910399662264764,0.8382451834812005,0.9127549048896704,0.6282831997547829,0.5150201606357572,0.993566373353986,0.94261603544717,0.0125066310762689,0.9862998477561428,0.8043462625851558,0.1566404928496219,0.5412111456436673,0.297783179932952,0.857332020911125,0.3593880074896988,0.1186394604355479,0.6966048962547581,0.0,0.8423173480838091,0.4974244505829045,0.7417603171898337,0.6960274838245377
2691,0.8927881805082898,0.8463730401030198,0.9094202831113732,0.6143440015546102,0.5160980807903879,0.9965816522147324,0.931579892935802,0.030147631229919,0.987820981700914,0.7694154772752966,0.1660517443392629,0.5318406763496475,0.3033875503307629,0.8385444293363736,0.3863330718613017,0.1185843838797652,0.6482480668018722,0.0,0.8497697173768822,0.4616693314605387,0.7089769821478243,0.683058655471314
2692,0.8722047035798277,0.8559712616304049,0.9033634945339448,0.5919538218540615,0.5223203314840197,0.9983242080896698,0.9139008481554892,0.0683612596553689,0.984612136260264,0.7289502951136568,0.1652797182353231,0.5208571834103819,0.2845114165939483,0.8271344898541604,0.4130951135068634,0.1175658193833797,0.6073045442187669,0.0,0.855977951729091,0.4382283628052213,0.6892287801221642,0.669402811692204
2693,0.8471163696543329,0.8665898724589889,0.8992306963525715,0.5679702069622306,0.5356610574892802,0.998556458067787,0.8931885669676939,0.1319698561064213,0.974352249784859,0.6909494407137649,0.1505977012418666,0.4912395189689147,0.2619728299365136,0.8190075025639771,0.4363196669690221,0.1148621045858489,0.5756479853698073,0.0,0.8638168804057215,0.4318272893337654,0.6804045864673506,0.6443305461961478
2694,0.8315936586589299,0.8786081001276077,0.9091564696184554,0.5458330528077863,0.5509878893276648,0.9983338187397636,0.8771277256493389,0.1957869263620238,0.9486809948973158,0.6659176240557816,0.1467251320069915,0.4725610886726029,0.2648430791690294,0.8181483852565203,0.4560022994954399,0.1063914998129289,0.5554211901193359,0.0,0.8681469517986792,0.4489676052608858,0.6756693294354158,0.6431478622789356
2695,0.829150308234839,0.8912226242100303,0.9287125475740806,0.5281738959319028,0.5696398373180531,0.9985153469863396,0.8727933347479082,0.2504495048239055,0.9104333348788484,0.6596432540664108,0.1513738403033132,0.4851714222120496,0.290204547666791,0.8131512758866744,0.4736158881764389,0.0973862901938915,0.5601470601435314,0.0,0.8700792939399609,0.4870292816603417,0.6968144589041222,0.6652288441020402
2696,0.8338697402700282,0.9035171309842306,0.9457157013793368,0.5148228577646242,0.5895185824121201,0.9981083259005096,0.8752744025384744,0.3417671541609913,0.8723437344196837,0.6587414321621433,0.1557157592994019,0.5022175659431226,0.3109643867057425,0.819752613911877,0.4896213174490407,0.0900287961519859,0.5866813241557848,0.0,0.8807706836760234,0.5424406045535237,0.729329593711013,0.6919903592860712
2697,0.839969771462501,0.9168743042895334,0.9598606523471016,0.5075248237704159,0.606409269481958,0.9985675085442588,0.8807611364442511,0.5636201467350637,0.8302631519540112,0.656532900321195,0.1623606231590258,0.5355873544233158,0.3255252009495794,0.8280739836865694,0.5049147435538849,0.0838840233304523,0.619673530504005,0.0,0.901005073295549,0.615540399425234,0.7645152469848931,0.7224436686106177
2698,0.8415347705265985,0.9300137177592648,0.9689349931538662,0.5066646034097185,0.6186562135676478,0.9981812102038224,0.8808596207586541,0.7654979211930817,0.7968625047278176,0.6481980208895647,0.165623559704275,0.5564426817558231,0.3230461687382881,0.8340044000057345,0.5205129989916087,0.0757204250319515,0.6567209095730882,0.0,0.921053614513006,0.6915552863584493,0.801495036720498,0.7368451025801136
2699,0.8406060920047437,0.942088044535321,0.9708598677912662,0.5122100372829741,0.6280082060392423,0.9980246796746808,0.8722963560128301,0.8709436410821624,0.772681787884794,0.6364762501881146,0.1655566441447299,0.5652394352630655,0.3191692568190392,0.8435290486796059,0.5347852066507301,0.0674790951883293,0.6857685029997815,0.0,0.9345449459313032,0.752723494739174,0.824422926559589,0.7440076163087194
2700,0.8333511730932672,0.9532793300188624,0.965153894064438,0.5237778886835194,0.6352859746321604,0.998092396533096,0.8514525777890505,0.9382925325484456,0.7549577154513257,0.6198389452331307,0.1643385993776627,0.5651238338705938,0.3241002457817575,0.8537740533814798,0.5492590199974346,0.0621488815640319,0.7079010417926158,0.0,0.9508230737692412,0.8017928665687333,0.8328501253165563,0.7522565802229225
2701,0.8183298248739059,0.9629567137280516,0.954728065492584,0.5378825804058487,0.6382091734188241,0.9980925906369564,0.8223404786389994,0.971142903040667,0.7498076128379112,0.5940815190774393,0.1641016880851677,0.5589050836253201,0.3371033559039491,0.8585751813584092,0.5658862961824699,0.0611898028262532,0.723734919635059,0.0,0.9574114382022808,0.8403081064216268,0.8340560606270742,0.7593789262319565
2702,0.7925543588627144,0.9692038263397652,0.9437258681038408,0.5452075034528835,0.6339592031792638,0.9979620439926362,0.7892162936452923,0.9841625477399144,0.7408492770210974,0.5668311900732423,0.1643647137013582,0.5499080331631641,0.3585955703157423,0.8541878970300001,0.5861710340772531,0.0625777821546617,0.7326052331575095,0.0,0.9492984638244936,0.8754600449024682,0.8333189837023033,0.7614555856054096
2703,0.7681547386204967,0.9737106790349837,0.9384999186790872,0.5451339376737575,0.629029331492261,0.9976921571701084,0.7606311985169156,0.977366054773802,0.7378697325332589,0.5510540888942679,0.1683911950495721,0.5436391138599074,0.393345293873397,0.857758693874921,0.609889769920309,0.0641172458116293,0.7395967811964186,0.0,0.9417362998078226,0.9053810891806926,0.8362468240101731,0.767464407454402
2704,0.7651035663735191,0.9775683323535294,0.9446749891408782,0.5376319022952315,0.6263326185690694,0.9970194482863276,0.7521487887879358,0.9474252986928496,0.7390745807756641,0.5414266852869482,0.1863346441281306,0.5490453332514252,0.4617864435337886,0.8681859918972138,0.6356393483713983,0.0660821998415896,0.7582435087297156,0.0,0.9025147927174934,0.9321979249406116,0.8485516099021216,0.791713957520703
2705,0.7749989665374026,0.9826876906647471,0.9620705423658076,0.5206809215685893,0.6258684014040694,0.994772035232902,0.774537883722156,0.8960262401335739,0.7396611188778442,0.5339894869868429,0.2265080819032573,0.5759339694517505,0.5592270148533245,0.8817409140619551,0.6591647325691751,0.0728355480692862,0.7950342219187835,0.0194972496098704,0.905868992792169,0.9516523343335598,0.8720158410679019,0.8282419054542473
2706,0.7812948012518319,0.9847179506439238,0.9786073957098655,0.50086040810914,0.6274684138343675,0.9902410426716556,0.8143580461684536,0.8668834652280395,0.7590806939985493,0.5247676511731796,0.2831538418423523,0.6102093761810294,0.6408357987386539,0.8900311984417573,0.6768641145819402,0.0814809181808973,0.8364322037014028,0.0137891586479868,0.9023949770300452,0.9643585660787114,0.8996250992892942,0.8519149784480314
2707,0.7657524230505672,0.9864358391592792,0.9886941263517788,0.4867613040848775,0.633336596658911,0.9833481968756336,0.8526597502691761,0.8664748431075769,0.796568489177277,0.4879851195232877,0.3259747871184672,0.626852637944594,0.6896078753132235,0.9049570571651409,0.6874849389741899,0.0936536722153813,0.8597400877431918,0.0102357016653776,0.9375723630991316,0.9714437080144332,0.9138982702816446,0.8541533454825148
2708,0.7315065126439615,0.9867591998829568,0.9936378374828796,0.4833583937268628,0.6454504042077694,0.9719429866203904,0.8858271674887985,0.8749561486578394,0.8262708060588109,0.4335320889868879,0.3507599290842674,0.6204398505451143,0.7159744635782154,0.9104683488485448,0.6905958854484214,0.1115317589534572,0.8603942879067669,0.0079132752328995,0.9305219332768478,0.9724653025297324,0.9092862441441172,0.8394445581788942
2709,0.6762475235538749,0.9867358742145036,0.995665331241224,0.4886401962223236,0.659349413752962,0.9573101871360334,0.9101137083962292,0.8905436790111438,0.8455013349346053,0.3720327652640903,0.3600526244373082,0.6025759118150454,0.7252180600672338,0.9196147414476,0.6899794213877136,0.1333813323103651,0.8527123652738631,0.0,0.9540351819206176,0.9682054226973016,0.898071122976188,0.8093609919376125
2710,0.5873697595994913,0.98617905030617,0.9963374886610592,0.4978705493346105,0.6746368678271772,0.9402196452492132,0.924500212794976,0.905474645936032,0.8585021715316091,0.3176732846753356,0.3581992426074817,0.5756381054161125,0.7211192502289654,0.9178558139629328,0.6888423897669804,0.1559704535383372,0.8431687823188357,0.0,0.9627383231329582,0.9609798635689136,0.8857991992202551,0.7599555528959846
2711,0.4789894358752705,0.9835538798066432,0.9962302641436018,0.5084640136456382,0.6895065669341127,0.9176842493552188,0.9304701069774816,0.9206441589570444,0.8574809260578776,0.2741480992645167,0.3477271100050567,0.541842273144447,0.7050429308876545,0.9151330302784214,0.6878483844830421,0.1769845132809178,0.8345206419124578,0.0,0.9646400084209722,0.9519496538692362,0.877725578840747,0.6963192202186357
2712,0.3780921850023109,0.979588922074312,0.9953794692183544,0.5156559571483098,0.6987061870232907,0.890906391465284,0.9291755548093924,0.9342099449894128,0.8479107389820459,0.2457889044470088,0.3322485501221086,0.5061406545494795,0.6789068510699259,0.9225363340589822,0.6867898994871378,0.1937076218485441,0.8239893567501749,0.0,0.9770898459107868,0.9411433211572954,0.8732870593229375,0.6306613337295972
2713,0.29623170622411,0.973738036205424,0.9934947843277598,0.51396168553998,0.6979172102608964,0.8570179014606462,0.9205453451747994,0.9535412835422084,0.8362756290779008,0.2343094832412994,0.31289459503649,0.4773900445526732,0.6316847667694638,0.9225899392870588,0.6864798249742449,0.1990180299457801,0.8175241540447021,0.0,0.981568910985187,0.9312971590383644,0.8747628165309753,0.5535385987104496
2714,0.2449979290891479,0.9663129211371048,0.9899780990624104,0.5036106551789316,0.6870402213066173,0.8192633739742494,0.9045793384723764,0.972284661588761,0.823151391035624,0.2431668901825715,0.2858748399330297,0.459812225579348,0.5666996545367212,0.9201561290517534,0.6868399979395835,0.193367873393783,0.8143257474404296,0.0,0.9819281246094484,0.9237648327737114,0.8799169684886584,0.4784815933586466
2715,0.2266721278324582,0.9577407154966164,0.9845526437806678,0.4885748066204716,0.6686828850850531,0.7782021523011385,0.8815703639887159,0.9862464837186514,0.808193878270448,0.2689738317529108,0.236985528149397,0.4504567727727217,0.4653058963722635,0.915223021853654,0.6873340403878506,0.1781380209125582,0.8092644639468846,0.0,0.9849517500713244,0.9191179847507028,0.8837730477752048,0.4275995848293196
