time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2253,0.964502156919303,0.963699224744299,0.3076583933673033,0.5579854674001931,0.5141341958944021,0.7262062334496,0.2393240450057586,0.989085626759632,0.924725440149594,0.7731728964244248,0.9906273773167048,0.9347729937455516,0.9952201397652596,0.5751056447091535,0.9082642544694622,0.5013392504704981,0.9225720318229396,0.5516167805962042,0.8318236586662171,0.9977023040847433,0.9629780502908428,0.9870968902465082
2254,0.9139009721811976,0.9645419170772636,0.2874293376667796,0.5860513800226391,0.5241200776751317,0.7201584333781,0.2461844133463387,0.9939259000383044,0.916690259517805,0.709098905851599,0.9925410983232038,0.9216868202062544,0.9944988711959596,0.5784887326673857,0.907897076379952,0.4839077416090989,0.924552817830266,0.4236607135784205,0.8485102343692944,0.9973317662366542,0.9572870665759536,0.967387241960659
2255,0.8111841222287901,0.964821001266883,0.2539756581216139,0.6002908327437743,0.5294273899118543,0.7157420186313471,0.2384447378728526,0.9904986529529668,0.9090471899094362,0.6341800982298385,0.9927539936255791,0.8986956414713488,0.9917050322898602,0.5825794010316234,0.9078058480612275,0.4425497190390682,0.9212424542289158,0.3669705450047654,0.8664918727846743,0.9971057218119054,0.9460626957807065,0.9227349449418262
2256,0.6675836576290899,0.965657584815054,0.2170936825516371,0.6102052345316578,0.5201759774575088,0.716955108805997,0.2217279879091673,0.9864729264064438,0.9038682080292836,0.5437548153535928,0.9905222904185356,0.8680287450034434,0.9843770417556084,0.5924401273698467,0.9082119608088224,0.422246935650893,0.9106819688039344,0.340193044607971,0.8871335157847814,0.9972667360474848,0.932731088575394,0.8490504519944636
2257,0.5542531495659446,0.9676289361109576,0.184045133859336,0.61510685552696,0.4963610620491489,0.727539926141086,0.1990053841502918,0.9825118769948372,0.901633202188516,0.4775300478800082,0.9834825256542032,0.846126255523274,0.9682803681456036,0.6116933791245869,0.9074036026466594,0.4119228263788068,0.9082671851716562,0.3460447857434842,0.9060857499487004,0.997466612932388,0.9275536076423748,0.772479653989315
2258,0.489706055512405,0.9682889786491072,0.1572915596053635,0.6174466898892468,0.4621534899890649,0.7469181815730566,0.176382841532706,0.976896215459422,0.9001841331573074,0.4360953833441308,0.9716338828906002,0.8371657145673239,0.9382285854340404,0.6388837038497296,0.9042055189691935,0.4154661273399053,0.9182640738403032,0.3063457301936635,0.922055350876183,0.9976428321255147,0.9337351442155368,0.7036599273094084
2259,0.4562924284931514,0.9680994793815498,0.1400845748374421,0.6265844469216634,0.4261783876652078,0.7691992613839863,0.15703771207283,0.9759013213994964,0.8971428120952297,0.4043888790881324,0.9575251173746756,0.8242794723594401,0.901619367229434,0.6713195897504136,0.8987072363602722,0.4517800182197793,0.9268715708920368,0.3372890772376676,0.934671110613127,0.9980213613702638,0.9336900114386198,0.6462092001806171
2260,0.4197886109643627,0.9673722618534526,0.1306142370795046,0.643032427033052,0.3959794716335393,0.7893353653679966,0.1406191947726371,0.9801835892687322,0.8877343372565764,0.3673222072421743,0.9402308622774072,0.8125334466608344,0.8608861337560227,0.6969115369905217,0.89126204985093,0.5121764524330888,0.9291180475034244,0.3684908449829777,0.9435184750316088,0.9984368029022772,0.9278657146012336,0.5953094136730092
2261,0.361674261057473,0.9658998527118244,0.1302617359840173,0.6589824223872841,0.3777908479730788,0.8020756021451219,0.1227791900764987,0.986065893507449,0.8683619829293895,0.3331642292376119,0.9160471719648416,0.7972926473273928,0.8182818447780765,0.7136340304058608,0.8844878768304226,0.5751129414367072,0.9289260311887196,0.3445764202014912,0.9483829673198104,0.9987684626202966,0.9232299689455878,0.541015762337284
2262,0.288691692318454,0.9637553254158072,0.1361313476690866,0.6790411067198148,0.371638375382791,0.8022952382967793,0.1065953158702511,0.9876577368330508,0.8381430819587985,0.3047611583825514,0.8860394381253424,0.7754315456394794,0.7685269963708197,0.7257886425554454,0.8774927452134123,0.6356791042846831,0.9294426319529068,0.5901314824212359,0.949196850708478,0.9989899207000844,0.9207961663206238,0.4752638636018825
2263,0.2222809308868373,0.9598755815354642,0.1521619380689513,0.7120161517293145,0.3826303860985235,0.789558422537129,0.1002588481178065,0.9873311384065692,0.7995666327102208,0.2978666124040484,0.8499233740120968,0.7593289459259682,0.6970182892213729,0.7377750487529755,0.8698279916627338,0.7153273417692635,0.9458072993176077,0.8032561482597351,0.9461159423835268,0.9991111605592212,0.9232936847573556,0.4036872932530947
2264,0.165775380454031,0.953199444696426,0.1738429921912937,0.7409348231023611,0.4011007178095767,0.7722413400202243,0.0964321906772277,0.9854144660072158,0.757967916762234,0.3273266234905057,0.8076314416242383,0.7531152944482686,0.6011443153035614,0.7501211959381826,0.860578066265335,0.7853235271157636,0.9504745889219284,0.8647315400692143,0.9386322977607356,0.9990640785512792,0.9263007353229028,0.3294685579680524
2265,0.1317975185747879,0.9444706391926412,0.2005636447285204,0.7681564457534098,0.4162000984597808,0.7570347784542013,0.0913592728405506,0.9838404513847908,0.7124728712598684,0.3254931831183245,0.7841768355448462,0.7484595399672103,0.5156380554223425,0.7586311333619472,0.8494283874190417,0.8269529245144762,0.9535414892077596,0.9063754039776823,0.9286896701483012,0.998838221860038,0.930585571138976,0.2681651154696829
2266,0.1088274956207977,0.9361613971145984,0.2252801267654131,0.7916656843849282,0.4243860346078896,0.748635942661029,0.0866289599759021,0.984075081126032,0.6647400568941376,0.3029095367857773,0.7821092675058227,0.7526686011771666,0.4463748653499996,0.7692163834593309,0.838430772695543,0.860478190476218,0.9527138152256904,0.6196164832308511,0.9187464910188888,0.9983768792279736,0.9296409840111852,0.2174398069208883
2267,0.0884266839244771,0.929105801994942,0.2435827731584358,0.8049700900386239,0.4241462136875698,0.7485342119989762,0.0830487450868963,0.9856323122361056,0.6236634778904032,0.2638614790457156,0.7721389898800609,0.7589553131507508,0.3943294836233434,0.7847912110473177,0.830416530699111,0.8969693687363182,0.943848494714914,0.5114296396431967,0.9111437927421092,0.997594142415448,0.923279765203066,0.1851848863827841
2268,0.0611393773950755,0.9228788606229364,0.2555789718461376,0.8077619972516654,0.419282596362586,0.7551790131293787,0.0799589091579368,0.9871091939361843,0.5929222193040513,0.2102736081257999,0.7626579768068432,0.7581228176699943,0.3597411047482188,0.8064662489401965,0.8247090609993137,0.9190638737707258,0.9272933130978674,0.5428543435494784,0.906569875666492,0.9962954336267638,0.909540551810706,0.1651744750857709
2269,0.0466216303152013,0.9159435638806954,0.263867117493517,0.8012456898162078,0.4103127987134995,0.766816870107415,0.0798031493469271,0.9875132155687496,0.5664671874535457,0.1617009487868405,0.7548069790535803,0.7485596434677203,0.3373806145478309,0.831762331929721,0.8201437440231385,0.9361225793521069,0.9077305427828916,0.4318282385044065,0.9044288747245846,0.9940876560533104,0.8946399257230382,0.1503841221147945
2270,0.0433131727885332,0.9062652203887012,0.2734153540267717,0.7917941502790239,0.4012994335177608,0.7797886152983475,0.0859158053497981,0.9850482991277024,0.5427960030212173,0.121028638848325,0.7509284275237104,0.7342272792124042,0.3261486895669094,0.855511064455235,0.8165824578434003,0.9357342898504284,0.8867225196896769,0.3475167410967212,0.9038039579600148,0.9899721113145634,0.880733496637542,0.136120574433655
2271,0.0279336072708646,0.8926735796973205,0.2944364805794245,0.7841201170442681,0.3974018796323121,0.7889159979274242,0.1078034616625899,0.9786425182841532,0.5222682391513561,0.094094930285712,0.7311757125679225,0.7101565692701736,0.2712274919596427,0.8755124455271536,0.8130432094522639,0.942013717134425,0.8669251040184511,0.3063457301936635,0.901840806558371,0.9842386908850742,0.8691808107658102,0.1011678451148831
2272,0.0271154791076033,0.8744292583048323,0.3312264635741842,0.7761090650088657,0.4025276847079955,0.7897191714668704,0.1479763947156005,0.9692996030495686,0.4994921275335099,0.0944187689741464,0.6944301491798097,0.6790752896737614,0.1859355253083049,0.893404693027339,0.8033072426597307,0.9491123623268168,0.8488380903285454,0.2176845103628376,0.8960146283121365,0.9774836045817874,0.8566497303719063,0.0668237378830575
2273,0.0713593099209491,0.8516684825146106,0.3783545808092334,0.771035175504798,0.4117327514853172,0.7793388639322534,0.2117044777572308,0.9531998236584992,0.4719911144512047,0.1147658552107522,0.6500886137590282,0.6499743867299315,0.1176490332434168,0.9083409564249852,0.7939677028972909,0.9418930756424704,0.8355742455359673,0.1772889356358663,0.8854988168766534,0.9729380692662164,0.8458554645251534,0.0641500632527758
2274,0.1518338538923162,0.8247171845378147,0.4258775441830703,0.7751628078915005,0.4259945254200148,0.7602162415775513,0.2955732553529689,0.9394798898843768,0.4379132416910407,0.1479935323746507,0.625057328269413,0.6337891253418123,0.1077871378464698,0.9197328804919348,0.791343075826657,0.9432445393165334,0.8251418321745356,0.1065057453298664,0.8704308968373564,0.9687301959895704,0.840905997283971,0.0842674785209633
2275,0.2670815575630172,0.7927850440678681,0.4619681936851202,0.7882319312897533,0.444494439540028,0.7398176984805374,0.3849171515334492,0.9386223679887656,0.403918118183126,0.1893062009029682,0.6179098645324311,0.6262502141197805,0.1542588866528889,0.9303806014625908,0.7931515028818261,0.942372540249153,0.8321608761852153,0.0602294297744324,0.8517094600717223,0.968996835187187,0.8421596354086507,0.1255300817623158
2276,0.356309246171382,0.7579113840025867,0.4844724551807467,0.8039138795150645,0.4613898187514906,0.7192371071919001,0.4727226199481754,0.9501059443931936,0.3770748441845474,0.2335145256493497,0.6073203629644796,0.620086022553306,0.2202305784420063,0.9381191155004568,0.7947346873045532,0.9338107977839836,0.8489404531661986,0.0400842549963107,0.8317748663351777,0.9707805628898136,0.8508881123308614,0.1633659326807099
2277,0.402364110451362,0.7237380885690623,0.4907423072593166,0.8175104177417282,0.473853673360279,0.7039211534975766,0.5427692360691053,0.9511333417341524,0.3668909111848542,0.2684251458765943,0.592427567035062,0.6159936231135402,0.2814565039096578,0.9435993514933168,0.792774227919575,0.9240293863955604,0.8703896736431361,0.0178428087139426,0.8103673691828664,0.97144344326838,0.8626416502473192,0.2029323335701908
2278,0.4049404799658925,0.694163562064925,0.4913287046099754,0.8389048584766748,0.4818848461169768,0.6991735155441613,0.5965071094462667,0.9710939473296736,0.383787458186064,0.3009462186568804,0.5758329815285382,0.6142017437125185,0.3265774441446715,0.9470519145807332,0.7899501711406189,0.926610633495102,0.8870794749615104,0.0194972496098704,0.7959965589869819,0.9729245422034438,0.8750205752739112,0.2350186044356692
2279,0.3841157459476809,0.6698493353096373,0.4941907717768934,0.8494672152460915,0.4866291812269964,0.7029067844461194,0.6429792206339968,0.9733164110538042,0.4162800415741978,0.3268526937636717,0.559881712328384,0.617076707422509,0.3577821345561111,0.9489193775846688,0.7876982782203558,0.912007288834184,0.8975658089389643,0.0307571479614519,0.793120893697271,0.9744357482999212,0.8880025943722637,0.2510920686899697
2280,0.3071435072537483,0.6493745232088747,0.506276737080582,0.8562910416290876,0.491825933905031,0.7086291521673652,0.6825563478005392,0.9520853469377182,0.4604412250351845,0.3418013697147,0.5382292051282245,0.6150386442952923,0.381077335017268,0.9508106199536764,0.7850751092765511,0.9110226034478124,0.9059668060129388,0.0475073278722028,0.7981552467739202,0.974490033569142,0.8979091198090252,0.230727362193169
2281,0.2001409505803595,0.6340440905710532,0.5311998413251832,0.858694531267917,0.5014773532905208,0.7143011097752096,0.7127614272510834,0.9291325447204531,0.5049272719112393,0.346512348009164,0.5072385842587108,0.6044321145724317,0.3776640343541058,0.9567225378769328,0.7827161782734444,0.9194643939147832,0.908847403302786,0.0547960660984551,0.8065233480788165,0.9716895515342284,0.8986825036061575,0.1838354586346941
2282,0.1212969411281188,0.6231298502758406,0.5656409087023583,0.8406818086633033,0.5189572853990135,0.7155182315326678,0.7450950174817516,0.9038780600480192,0.5497154510014665,0.359663665672839,0.4745264011660048,0.5965059813391549,0.3615238723165595,0.9602134380599696,0.7790545944850132,0.8983605438720008,0.916930833465635,0.0526765531991494,0.8132984914807407,0.961833283297394,0.9053282217990872,0.1582343898636764
2283,0.1082986756270606,0.616556626085882,0.6172829617459145,0.8132496187894344,0.5450663310332731,0.7093633164136575,0.7866020608935199,0.8771690778725028,0.5917703920353512,0.3759562206547121,0.4419058335710344,0.5882147951677048,0.3544549702759264,0.9629376617356338,0.7743131296052919,0.8540198672145605,0.9208029849880291,0.034877535224835,0.8083083228447162,0.9465972524241616,0.9096603084405492,0.1487261815423409
2284,0.1279905249649183,0.6133388590695078,0.687736203755359,0.7765877445936024,0.5793565402171195,0.6959702417130496,0.8358986995404042,0.8365533630292398,0.6359990278278117,0.3945036068685982,0.41003485684134,0.5848367464631996,0.3295488924200766,0.9629745829917556,0.7676082746399573,0.7935928821847811,0.9230782697712268,0.0071470009899642,0.7939477872732439,0.9181070196728373,0.9135065020665806,0.1450661605642438
2285,0.15869164646114,0.6106867094051993,0.7542354752242777,0.7387160585746421,0.6171939236355752,0.6772925723175635,0.8816957182408878,0.8181681835449943,0.667017637004129,0.404595118304424,0.3871618003027647,0.5874385052317227,0.2997839169977004,0.9600469649868716,0.7559894769054327,0.7254958925726656,0.9174595606388644,0.0,0.7821375052709033,0.8794561776614414,0.915327262311115,0.1471226513285179
2286,0.1810948327621399,0.6135878586892544,0.8090743644888819,0.7038340927377891,0.6549273729650993,0.6530401819690901,0.9213956800574048,0.7649539250086288,0.6912678771592162,0.4003591137767374,0.3610737662761156,0.592434250616398,0.2656105993313178,0.955989318098384,0.7420551516304139,0.6589317920084019,0.9160946727609836,0.0,0.7694907993256563,0.8267315189781556,0.9160937796383808,0.1524301246326232
2287,0.1976146904944036,0.6180257133608237,0.8563325786969238,0.6801779844678452,0.6905175361273658,0.6238711064412519,0.9490298402318812,0.7023516210054361,0.7062411675969225,0.4115907550543575,0.3628084978283921,0.6217920598719464,0.2405448786607928,0.9504527592018582,0.7271314280447686,0.5983423825582088,0.9128197350166852,0.0,0.7748060106410095,0.7555402183487488,0.9149117325937453,0.1674564353686127
2288,0.2099035910736624,0.6202300970090614,0.891407542435605,0.6623265060207756,0.7172821097835296,0.5914677412741253,0.9605643422625884,0.6375803090345117,0.7134500980209799,0.4059211926820935,0.3770142647524332,0.652232439491393,0.2196445056039412,0.9451643280363168,0.7113185445491147,0.5263312051927712,0.8691826034796646,0.0,0.7985638075150844,0.6732436554345115,0.9112620204587668,0.1884900116286498
2289,0.2173974765073078,0.6234739132686891,0.9172495166806176,0.6506935999091515,0.7309640967489394,0.5622733775372708,0.9660225927416262,0.5822091894305036,0.7176416309787349,0.4136962902848367,0.4064856127555121,0.6910779469226417,0.1976410734612915,0.9408614676979024,0.6929754635606635,0.4533899863672881,0.8258576838054356,0.0,0.8312422638222543,0.5934503721032498,0.9033138203151854,0.2107315181491491
2290,0.2197879309865225,0.622057518019359,0.941002670709814,0.6551859838591846,0.7279367347559891,0.5455086693285431,0.9664052345484004,0.5525418060921605,0.7210186781755767,0.4204823691467516,0.4478416559436993,0.7308761160656204,0.1697180634582132,0.941259278232239,0.6738786946532671,0.4037811134319402,0.7787309519548141,0.0,0.8485716885407617,0.5220397530856847,0.8906848175618991,0.2276584483425616
