time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
962,0.8595111132820407,0.7939061491543915,0.4485974465785365,0.6323367532628897,0.0232975402483202,0.1484238751801358,0.1661413737000241,0.0219976282749144,0.8978357720501536,0.7785639518601113,0.9829497158456548,0.9107503361047162,0.9765308925691044,0.495800681427661,0.5577991442237102,0.5892443265082233,0.5207977629872415,0.8045202060600645,0.2960726160504361,0.1173324524525834,0.4833297046194277,0.923462901290427
963,0.8985411320745111,0.8342998743382629,0.3914041085682491,0.5921014135488992,0.0212354703017387,0.1401145559205978,0.1513942458241302,0.01628669618002,0.9135558475703353,0.8032226664266832,0.9849188887155198,0.885646441582532,0.9754703407268552,0.5100007318110037,0.5381556008862702,0.5594758031480103,0.450863234221096,0.910673389841452,0.3205599085185183,0.0908640038623422,0.3976037786794219,0.9374251210848836
964,0.9145817592068384,0.869158215170971,0.3394423643817875,0.5463549423982992,0.0193450480345022,0.1337436948967807,0.1399139855857107,0.0129408057131601,0.9353935021502756,0.8197811713903881,0.9863475118094108,0.8515717044784847,0.9791666383896828,0.5208713524445837,0.5276091755444073,0.5390624821255552,0.370493018983787,0.9605087172714732,0.3442779525441625,0.0697613382642526,0.3181766714398042,0.94244847545338
965,0.9202290982195672,0.8898099569064345,0.2881233720915781,0.5024358227433918,0.0177364427663563,0.1304216451660278,0.1304239115875193,0.0131589155189134,0.9517312554796832,0.7989176309425846,0.9856006375145034,0.8135317958298726,0.978855974873966,0.5278380407577971,0.5284446772183521,0.533117207929834,0.288545414803341,0.9769257295031384,0.3667726863620227,0.0565671023317002,0.2490505283979355,0.9442953374195486
966,0.9197184403427224,0.9103550235536948,0.2400319412000213,0.4628256583545347,0.0171134586452658,0.1307508465619265,0.1225095850939292,0.0186101609678754,0.970194382623559,0.7474988887315066,0.9850508621026286,0.7748459513023964,0.9780997683402016,0.5322470446037548,0.5392735819252817,0.5378376191768433,0.2129873622565723,0.986509132786082,0.3914939232696992,0.0596071214815911,0.1911493518197379,0.945104961053856
967,0.9153984455613328,0.921403384551189,0.197015675230367,0.4347475446560078,0.0166699608224486,0.1350366781202766,0.1118736712218365,0.053338802427939,0.9783598390613456,0.6693834050583376,0.9845505394282418,0.7317897826593941,0.978089041952582,0.5345869689267455,0.5540606159813313,0.5369635256928174,0.155389477199445,0.9876074530997792,0.4195548201500086,0.0793437748592316,0.1468905942204644,0.9453967087280946
968,0.9111000402611388,0.93913165272129,0.1571124723176306,0.4122121188472043,0.0166683049112159,0.1439938830336931,0.0990384234741912,0.0958287924540959,0.9889903305845968,0.5880681756708174,0.9834919731876588,0.7005959450810969,0.978277536614493,0.53789590478933,0.5716086272664737,0.5375817083296663,0.1208250788813398,0.9876074530997792,0.4490036764638493,0.1263513311378037,0.1205599354698118,0.9460796211644092
969,0.9139717827375936,0.95334376930653,0.1217468596689084,0.4016929406838149,0.0168426202038066,0.1543651547326674,0.0842180710330754,0.1402595185201282,0.992485755879792,0.5293867998878181,0.9817275724169146,0.6817404909292697,0.9778263763580378,0.542117470763502,0.58913179760953,0.5341526862183777,0.1142618059448069,0.9850406371304936,0.4773747853766404,0.2016213400062581,0.1154090399469089,0.94966530905003
970,0.9257616178685968,0.9661485457630394,0.0933121430122039,0.4005423053721577,0.0178119622495021,0.1629977461591252,0.0668774444785047,0.2255471833287503,0.9950055853377684,0.5013783271789457,0.9804785171135298,0.6727956656129164,0.9780910653688696,0.547165875255343,0.6049618260522731,0.5426988704997465,0.1376111197723679,0.9831130033310808,0.5072171238119143,0.3009998641423849,0.1371787858390518,0.956606308253556
971,0.9414690275289116,0.9789271056691234,0.0708466640869093,0.4044094638651803,0.0185047343960327,0.1639141550470291,0.048029371008629,0.2685865014438449,0.9974472537701968,0.4940589079722915,0.9807270715123164,0.6730561042406741,0.9797963168655532,0.5498930724037087,0.6191020489132568,0.5803795185153432,0.1770757898507819,0.9831130033310808,0.5287635390482996,0.4034061293442263,0.1827997064594593,0.9648259996529478
972,0.9517456623647064,0.988051709351941,0.0618822275474672,0.406488237569708,0.0196750372850857,0.1496834856895285,0.0336669851199028,0.2787301778706872,0.9984688807174178,0.4986702090439666,0.9819996897653076,0.683111986190921,0.9814368252220312,0.5452526975794265,0.6303768790477836,0.5835977911894297,0.2184202316788484,0.9804268709339004,0.5427840922207078,0.4863948724837234,0.2431706282737724,0.9698818632906724
973,0.9568470323285628,0.9911792746592843,0.081934513990341,0.4064394783969943,0.0217467788021678,0.1264159371831107,0.0228733285594866,0.2745193986702179,0.9979582364251364,0.5055913759525634,0.9836535675778966,0.6891960084574635,0.9831403621310604,0.5328785032541028,0.6400272789212939,0.606628444318113,0.2508565583428653,0.9773423215771336,0.548519596884154,0.5466849854816032,0.3047816209509306,0.9720744473982946
974,0.9551475235081756,0.9915843794863844,0.1477207104287013,0.4046707214722249,0.0247308868331649,0.1030243048913389,0.0174005289577843,0.2689864982998502,0.9964272564359784,0.4988551344082784,0.9847675814924473,0.6898215005793432,0.985391622027941,0.51330600998522,0.649971348290595,0.6318198932618084,0.273675317550161,0.9708039042511762,0.5472387807915995,0.5939046907327385,0.3599898234365439,0.9719433510693746
975,0.9479558375904412,0.9912445599832902,0.2832618654330442,0.405175982890238,0.0272174223489379,0.0844631207927457,0.0240085722331906,0.2730065575760325,0.9939640768251916,0.4830571152503765,0.9846060037853888,0.6829912749606364,0.987295561222438,0.489296965861261,0.6619834989610223,0.6804088401136372,0.2910790906879189,0.9608533441663392,0.5411082866647051,0.638365539432731,0.4106951919002883,0.9702282726563104
976,0.9366759447389164,0.9893243514991245,0.4712499211288513,0.4077319799582698,0.029008890763607,0.0717613700235859,0.0537227568802549,0.2869843418875403,0.9893464189898308,0.4558632310373817,0.9833602698348878,0.6715885109839719,0.988679165238126,0.4632676445933286,0.6758451854745696,0.7381136920089649,0.3105250769927557,0.9488348446595536,0.5318400238981408,0.684196403644279,0.4580524734480394,0.9665134875739128
977,0.9119857031030802,0.9856618059526414,0.6879733260813358,0.410439002684197,0.030157473813166,0.063315287076348,0.1254628416644671,0.3203087601695989,0.9846086728147212,0.4162732802685447,0.9768844093829212,0.6529651781738665,0.9867429131620632,0.4373864852483551,0.6917098170691915,0.7887186448325038,0.3362079228617389,0.9550057796168384,0.5215808489178969,0.7338694603287894,0.505874633174416,0.9569381484351404
978,0.869225997519961,0.9817986514797198,0.8691308854902945,0.4162941503937958,0.0304754375942373,0.0600446257767118,0.2331835577883459,0.3754443322076815,0.9767357006910464,0.369552252804416,0.9631551220364828,0.6288678231693974,0.981119050213488,0.4119705368415566,0.7072396613115207,0.8249033790675581,0.37348000422625,0.9605087172714732,0.5141961206140995,0.7871200178724318,0.561799450185953,0.9378167105462828
979,0.8110996467841727,0.9791172036555,0.9536673896120872,0.416803619133229,0.029762286350908,0.0597157658874554,0.3632230196676637,0.4353563991263867,0.9685306965003448,0.3245163974463989,0.9416188529550618,0.603135737663779,0.9730711635620536,0.3867960536136466,0.7235803580190432,0.8435713091430808,0.4172753736841433,0.9666105309987844,0.5112949720045056,0.8376391006748534,0.6199779605649537,0.9091207345128136
980,0.7454044776822953,0.9731393830676336,0.9799654611605648,0.413931437030137,0.0296164680416166,0.0618641823377978,0.50626358073922,0.4971086826069767,0.9562229282918252,0.2836729623253253,0.9124029925447132,0.5766657356479152,0.9604515944828144,0.3604729300491184,0.739788323780371,0.8542863201341948,0.4665174087717162,0.9654021357700908,0.5106786581438474,0.8817925073164554,0.6734349494472741,0.8714835898036578
981,0.6744727903537702,0.9647915731782092,0.9893146814717338,0.4075816675895624,0.0299203421199022,0.0631900341069299,0.6509041153418773,0.5567111495945183,0.9424132358174772,0.2516896654644288,0.8645602165249565,0.5503340447299757,0.9169002259514084,0.3329738470721447,0.7547305980617731,0.8569577468979025,0.516451424126377,0.9654021357700908,0.5076627745281338,0.915249264212332,0.7199651146020036,0.8227265246593501
982,0.6037243050987988,0.9536403538378556,0.9902465154604568,0.4041946894295156,0.0317528473831005,0.0635443419441588,0.7910432307374262,0.6028377117015853,0.9238316728640804,0.2320363521336174,0.7937933431495732,0.5213275138640875,0.8334889045518207,0.3059996411607511,0.7680380319695316,0.8628298528651627,0.5616929444594673,0.962536388297756,0.5028566472500209,0.9384741015737048,0.7562591762735824,0.761460448740488
983,0.5426245630275479,0.9398609100626292,0.9873831449946372,0.4026146299691175,0.0369445882973649,0.0634667202629807,0.9009622196254536,0.6344177594698257,0.8972552189728998,0.222520895246964,0.7388186616478223,0.4927385294086164,0.7978000041619533,0.2858876278224731,0.7806393568982221,0.864819692153975,0.5984836498626134,0.9509701085405612,0.4945996377538807,0.9527296855461188,0.7804574151150839,0.6952292465829393
984,0.4986868556761489,0.9230991769274832,0.9806586528854012,0.399096506719574,0.044406300845066,0.0629879375376245,0.9570314079035184,0.6548145235088534,0.8650732752622824,0.2227265207880416,0.6819875068572473,0.4739488615195885,0.762362024370907,0.2691735386246796,0.7927918416030302,0.8608958606148371,0.6284369122670387,0.9461646507798184,0.4798930360502173,0.9609983053315136,0.7973326250039863,0.6405288981875963
985,0.4781391266556188,0.902431342685635,0.968253938138877,0.394643759320154,0.0553488989613513,0.0644059637406497,0.975734125320884,0.6683987465044727,0.8278786448205112,0.231070351805387,0.6265297126011062,0.4600687217684549,0.7345311328020906,0.2550233629991145,0.8053457970582019,0.8573218062080319,0.6536843014940059,0.940950166496644,0.4598693911072158,0.9658130627154148,0.8115373319973659,0.6135912578033138
986,0.4763040528603591,0.8815199504488483,0.9517110230751552,0.3914200740805977,0.0707175177690008,0.0650111679803203,0.9727333893971664,0.6770580708294434,0.7947028483326084,0.2444342742640206,0.5747813176793971,0.4496080084458385,0.7067175674603168,0.239641962564251,0.8187739607715908,0.8566703143459659,0.6754080553564764,0.9314666946477902,0.4336746845799301,0.968293375663299,0.8251947141123053,0.6060750736549685
987,0.4644648797123659,0.8584135608786116,0.9308645613484644,0.3919787272628293,0.0895928273198424,0.0647785136558608,0.9593001704763248,0.6859869070434249,0.7655920101953086,0.2543725243568926,0.5304229501665848,0.4390451359406888,0.6858258020211978,0.2262914478474311,0.8331320912854664,0.8620022536107114,0.6953837467623339,0.9342244822733112,0.4097652246606083,0.9702565792554834,0.8353848033016372,0.5894683346160271
988,0.4442720369580634,0.8332507792229867,0.9075720223204478,0.3920424092334703,0.1062839562899186,0.0643004132609925,0.936263765090846,0.6959759749772201,0.7379997523942314,0.2611686119667161,0.4892013486783194,0.4311091193129232,0.662352524438465,0.2117703865888741,0.845150617534472,0.8617209877016857,0.7151452703662674,0.9207033008307904,0.3808426965901652,0.971971520750092,0.8441101999960445,0.5663653339775238
989,0.4217170879560699,0.8066327690840674,0.8751267762976304,0.3964128202597197,0.1201482361364626,0.0645187489482959,0.9096357840042024,0.7074325431172923,0.7118090384802772,0.2677432405772474,0.4496872936283902,0.4331708814860316,0.628480314061759,0.1971746685792746,0.8555511902791191,0.8628604630880926,0.7345998550864883,0.9063754039776823,0.352887326450905,0.9739917830768036,0.8529180393558323,0.5411542987042716
990,0.4029003409574895,0.7824548866526984,0.819817041375925,0.3987352695866867,0.1296800303992218,0.0650534599220087,0.8780116689285362,0.7212530995088784,0.6889735085657321,0.2771217802427878,0.4232234639350845,0.4537692373550185,0.5853326271826971,0.1831952621612141,0.8626494050676168,0.8619502094807321,0.7548614291768093,0.850608764704803,0.3282417831197605,0.9754263212996834,0.8623867680562922,0.5163881015570642
991,0.3962466524563938,0.7626560826751971,0.7261676375263626,0.4026292999060513,0.1373258334352665,0.0630146261284089,0.836234851971273,0.7216802893562988,0.6767280092726358,0.2835160083921156,0.4149409098557842,0.4851449703620212,0.542869745659635,0.1700678263886236,0.8638693338440511,0.8586574973959912,0.7692372641290178,0.7183137850870343,0.3046090339633817,0.9761421662145569,0.8719667347360561,0.5012941414969231
992,0.4038047688164433,0.750056036290923,0.6058782101945948,0.4082571809169849,0.1459729429856739,0.0598777724790369,0.7790765584635077,0.7039233648272992,0.6748593342969728,0.2900276786852943,0.4571841396724489,0.5330196942383824,0.5517381165047234,0.1582455406055004,0.8607579032843293,0.8381826894232434,0.7740080496157408,0.724473177763059,0.2812414141929966,0.9754361606211516,0.8789137135143302,0.5052949733314462
993,0.4327030639916915,0.7456131534922184,0.4919180312415205,0.4049758014854088,0.1535338039069003,0.0531201054915911,0.7112161401760945,0.6707118169518432,0.6838967754492407,0.3094296050627498,0.517514891208137,0.6025558890669678,0.5981426855086233,0.1447537187125034,0.8553353435667997,0.798915071787266,0.7772812442449549,0.6519701119112751,0.2588461084065335,0.9703148866489556,0.8847072989993243,0.5390192167517157
994,0.4761420211305083,0.744790266140035,0.4139082559306936,0.3920251201206431,0.1595628132409497,0.0424817816293913,0.6459312727536776,0.6493631661189561,0.698460594129113,0.3395491678375548,0.575167766112298,0.6632571896901616,0.6532217019070938,0.1330642462042257,0.8438537486136385,0.758380566979921,0.7835147113022856,0.562135645207773,0.2415259351447927,0.9590961445812176,0.8880183762259652,0.5967955984618943
995,0.5219212073823793,0.7464846239530797,0.3669309103603015,0.3681864844080446,0.1658014707201243,0.0325080619768329,0.593239020594367,0.6307738497549488,0.7160271360887173,0.3690127757403192,0.6237373373346645,0.7122470822815904,0.6979263009873318,0.1216062943466339,0.8296708207741353,0.6888297764836965,0.781940737176747,0.4701969639024874,0.2217952069195994,0.9351025291963168,0.8869346775646672,0.6550058795927646
996,0.5673349681946971,0.7471746725434995,0.3350100706718353,0.3440331347541686,0.1722623367767587,0.0263309538379166,0.5579630196173275,0.61923607348048,0.7361292025996141,0.3873346468193471,0.6661759929072876,0.7498975301016189,0.734984996596008,0.1104699122323669,0.8142915117959052,0.6183292679286617,0.7694227122581042,0.3916831310667663,0.1976065665745541,0.8928815082941366,0.878451521069443,0.7040906186368846
997,0.6171404022890927,0.743636225706493,0.3113527797145778,0.312640663948708,0.1787221757441275,0.0230594649223635,0.5327893465403835,0.5812050552433193,0.7580507197413329,0.3947819951067508,0.7065802006601523,0.7821653661531143,0.7665128925344544,0.1019516895256717,0.7952877514952627,0.5605369243481219,0.7488346636456805,0.3258226294860374,0.1727294251152943,0.8266106288389473,0.8577063579709194,0.7494945294592937
998,0.667629031009451,0.7379752290891584,0.2920147031401191,0.2831752243815163,0.1840928202579993,0.0236450933347912,0.5122078417009748,0.5353811563186859,0.7783866967653185,0.4062381131833129,0.7286760834966715,0.8060849755754753,0.7744923568592592,0.0986891711652901,0.7711615941564681,0.5058888561353503,0.7248891035190578,0.2863046734423947,0.1517788544901187,0.7453343820981776,0.830021892478486,0.796457530145748
999,0.7195728505291326,0.729521411577844,0.2814157819493968,0.2622492373439031,0.190655787818315,0.0312948856507478,0.4925058162918547,0.4875154402309515,0.7951031332531073,0.4300613025125469,0.746597767197517,0.824571177498639,0.7898444793422045,0.0996246648096016,0.74551321227716,0.4605675599067964,0.7036613175890941,0.3460447857434842,0.1331884344537438,0.6585164399006717,0.8012332130120615,0.8381285663003584
