time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
846,0.0405192118906923,0.9155908508654766,0.3471935512970214,0.0887971001763158,0.3657662923810596,0.5992313591534221,0.2223611972689693,0.5567549823130116,0.7159109308052697,0.0473474051396057,0.4151365104982651,0.353826594821527,0.1239897723975978,0.7258947217179045,0.90852592168578,0.0064368613864648,0.6730901550898648,0.0,0.652559050630206,0.8889167597851646,0.716891433403936,0.085602386051995
847,0.0552160407969647,0.9020333299162158,0.3554738016874166,0.0852962283864993,0.3308045641730764,0.6181320920697366,0.2272583962349822,0.5226122109981798,0.666848760469294,0.0593916739082625,0.4377806096816974,0.3782607264130542,0.1409652880918223,0.737846041330043,0.8977574766740128,0.0062842972667676,0.6718037124041799,0.0,0.6763172028232817,0.8684777373806021,0.7264157939041834,0.1027505472283802
848,0.066588129567873,0.8856547796942672,0.3699902035961509,0.0797674272477273,0.2912747218361864,0.635634694124408,0.2380279940925248,0.4657475941482215,0.6318409887334242,0.0650415886827046,0.4249445144046306,0.3861777533683303,0.1366807495040609,0.7496701676122306,0.885417806075067,0.0053239059976301,0.6570308919899519,0.0,0.6991952173157485,0.8434005990921147,0.7293318937685401,0.1152106625558967
849,0.0745422303724468,0.8709175559211886,0.3957941298898251,0.0736643013481187,0.2540867858195001,0.6563064412252247,0.253291071641433,0.4012551537164638,0.6152813241201951,0.0674540683555744,0.4289881933100343,0.3954396053966523,0.141508398888605,0.7591833271983142,0.8765671746679323,0.0052545076631288,0.6321843527884363,0.0,0.7145599184234549,0.8058602981782139,0.7272887232382146,0.1235245020537606
850,0.0795527455647691,0.855617305414163,0.4278710774212,0.0671000380305721,0.2243846802853238,0.6817278418817743,0.2702543168306253,0.3714275465489293,0.622833375113803,0.0693943044104773,0.4410746088169712,0.4070995770300034,0.1592951462349866,0.7631247128269041,0.8725025147889258,0.006151305892251,0.6063191954218105,0.0,0.7311192653341154,0.760962626862103,0.723459259691968,0.1297583240707739
851,0.079942911545969,0.8473346374203021,0.4553008282087651,0.0600658579740758,0.207788314392485,0.7050538302290283,0.2795879234598619,0.3668591312696295,0.636831730195403,0.0701287384309228,0.4591813944982593,0.4162848703232928,0.1827962868550738,0.7628718620967422,0.8743474651777107,0.0079202102774131,0.5775747093473977,0.0,0.7434405134755279,0.720701277315693,0.7154787294984247,0.1335254745117542
852,0.0747366845423014,0.8441689099642181,0.4743955065493324,0.0536841942160277,0.2041390717129965,0.7185340364328068,0.2795232717220865,0.3689406740810523,0.6675817810542765,0.0685192644922735,0.4638262545812677,0.4215841427880283,0.2058857063179285,0.7624556501687345,0.8817860150677699,0.0116125219516817,0.5436648575311931,0.0,0.7487367061707333,0.6887700104353488,0.6981111633962732,0.1333639566881883
853,0.06936936278701,0.8411476777966792,0.487489146219693,0.0482374082797172,0.2088685217490803,0.7054907040239746,0.2720457295100874,0.366009071872345,0.7104536032175836,0.0682360906692177,0.4802779675187061,0.4316786441428438,0.2363692725425832,0.7519103887162552,0.892005527676709,0.0145901994655002,0.5088834666004934,0.0,0.7454857876670303,0.6630798345704071,0.6742839606644478,0.1295211756421441
854,0.0661499469847728,0.8404861984796923,0.4993607204321888,0.0454873019953325,0.2183570019705383,0.6740087929508761,0.2639628503435341,0.3689370599029546,0.7478089408793448,0.0757563251459002,0.5021467110893272,0.4560556077407334,0.2638596104526747,0.7355339409410715,0.9016562698442848,0.0176970402290574,0.4898375794687474,0.0,0.7390182865688079,0.6539370474094005,0.6522306722969486,0.1279993549514549
855,0.0672097034344257,0.8403149041554522,0.517546060393049,0.0476385176390006,0.2331449363739718,0.6192910053235018,0.2588397907585505,0.3812807809671605,0.7775432361803097,0.0939009480123849,0.5349574012253353,0.4892010360474465,0.2925147383973811,0.7213892619526336,0.9116066151265484,0.0231024999944449,0.4916826164570828,0.0,0.7325451693359474,0.6654221473284354,0.6373071702852006,0.1317381304978352
856,0.0756338312527203,0.8461534996561537,0.5404840285971958,0.0533506959825824,0.2516511378930675,0.5553891885927043,0.2599452310430181,0.4213902117323981,0.80145520764156,0.1159505267843362,0.5723389834133699,0.5117101302893924,0.3230889678566118,0.695509371306939,0.921370758204166,0.027852100031065,0.5023956304660524,0.0,0.7304460257216336,0.698080335201309,0.6310534224055926,0.1446197060664209
857,0.0931320809442576,0.8590042239126027,0.5627733018599234,0.0610043973111505,0.2665916270315574,0.49639296758963,0.2688126716368824,0.4851188107165837,0.8194512354847495,0.1379714564477324,0.6067561260640516,0.535368642402133,0.341974574371794,0.6851061786623049,0.9323739053489885,0.0309688813900083,0.5148266113267771,0.0,0.7295574342859205,0.7456981328461569,0.6348103617171249,0.1612766278110991
858,0.1144551466293742,0.8692570661120297,0.579131632161254,0.0686949845916968,0.277342887377627,0.4702724938886417,0.2842375259727644,0.5534396443466001,0.8298995465336315,0.1552305019225817,0.6341425342598078,0.559764671641895,0.3502366962473529,0.7022452878707155,0.9452253841854918,0.0331974102851524,0.5285840130918775,0.0,0.7276184702161679,0.7950855583554327,0.6463465552891821,0.1844741643925384
859,0.1370303823855438,0.8644331213419201,0.5823492822088498,0.0753855673549715,0.2836156108731618,0.4623540528109796,0.3031322646563776,0.6030918215572694,0.8329306127770318,0.1694336169017397,0.654333594420907,0.5756558785455522,0.3482455272756282,0.7038643990377984,0.9545344985540316,0.0352585945541418,0.5426968679774509,0.0,0.7213752118913639,0.8363863373246717,0.6620904329891057,0.2107010328546768
860,0.1602044071295749,0.8637081502992519,0.5788697842951901,0.0803792606231061,0.2899152805959868,0.4647642991101582,0.3226626222986772,0.63395441348878,0.830915224316675,0.1819629497946084,0.6757166241351813,0.5922433494714485,0.348183682576341,0.7196211598268306,0.9595951190270104,0.0381503843693001,0.5528887371533336,0.0,0.7305250300648337,0.8682671776575063,0.6748777650816847,0.2415499384083377
861,0.1846402355100338,0.8729458474422299,0.5661801686208517,0.0832011298312123,0.2980404369911243,0.4795163467125799,0.3383337607798647,0.643199347173926,0.8213224604904055,0.1922354721457591,0.7039425522875565,0.6029841496884747,0.3724421303414195,0.7382921322695373,0.9565368130628,0.0417307908888315,0.5588765325970534,0.0,0.7516563833299783,0.8907844738744333,0.6864205842074778,0.2753740562689218
862,0.2073901358233021,0.8773001386877871,0.5516862275756322,0.0847385324995786,0.3092251663119347,0.4944091183137661,0.3486743107479894,0.6364199684230567,0.8005626530656708,0.1988734155067788,0.7362891821412764,0.6157649774925301,0.4175316247985048,0.7494035819893357,0.9422610788129544,0.0460852914715183,0.562273618442707,0.0,0.7528244502269704,0.9036371917862844,0.6958997205207813,0.3123697964708711
863,0.2272487926416272,0.8791333524553766,0.544153046428942,0.0853597472317579,0.3232908792963178,0.515843181176331,0.3601359547280537,0.6143408618172471,0.7909873490447945,0.2024046325913691,0.7500202092886381,0.61371673792581,0.4653765604212347,0.7590860533297654,0.9257751417313989,0.0506242954975367,0.5629091848701485,0.0,0.7509891579287238,0.9074317895659382,0.7076528702062833,0.3489430590765043
864,0.2482520436793026,0.8849458436484721,0.5401035791138944,0.0867913134472975,0.3392871752291574,0.5347112544445606,0.377530301390597,0.58573124306435,0.8013014996000527,0.2057799033898573,0.7747002639251034,0.6196660132538947,0.513248169976141,0.765753385033209,0.9062528198668008,0.0556013322812847,0.5635432342980423,0.0,0.7603901010917837,0.9032906675668928,0.718784279299194,0.3855949796966311
865,0.2709460821655469,0.882040429931106,0.5469474991463187,0.0894287217485766,0.3557541123950566,0.5663006923462008,0.402688162296509,0.5487202819193773,0.8053598952371747,0.210558920518212,0.7988758668751856,0.6276820935714551,0.5509701711278104,0.7680969849050391,0.8829942028616695,0.0611822347589017,0.567559410540085,0.0,0.7740729420436102,0.8913519971640227,0.7264962414750092,0.4197675467437398
866,0.2947631510470099,0.8659804228686793,0.5619536648339625,0.0938296679301989,0.3723378363432344,0.6022543117617901,0.4351413423130309,0.5028576089407479,0.8024380029342308,0.2168861760564358,0.8140772107577056,0.6427869900145758,0.578392061325541,0.7622013582903194,0.8604190473115442,0.0654342528313766,0.5714557957515158,0.0,0.7525131663958543,0.8733285438866474,0.7402174809812783,0.4503452518894149
867,0.3225881226890282,0.8476594024777743,0.5759247714157435,0.0993778411330449,0.3882765287359048,0.6435325393280434,0.4674024047123706,0.4514106884377732,0.8090855680847143,0.2247924564136732,0.8276043214850559,0.6503128845271372,0.6010208921111889,0.7633041384572372,0.8413850031278749,0.0677020106210677,0.5751102860416715,0.0,0.735404104913108,0.8499372697782377,0.7541744459966708,0.4799900981052594
868,0.3557734826031283,0.8384366221020166,0.5887218337077362,0.1044699019366557,0.4031140762905839,0.6816187176242281,0.4973839261774307,0.4021133158477882,0.8198401725254998,0.2357215011183999,0.830641147174346,0.6649619321750876,0.6163440577184227,0.7637552181987456,0.8284595844300736,0.0672520430337476,0.5778952489444202,0.0,0.7217419026367903,0.82394711522054,0.7683193866785952,0.5104291323956062
869,0.3940444281356357,0.8229720191501141,0.5974449372332168,0.1083896535785395,0.4153423913852203,0.7201251658587091,0.52066179698614,0.3679309617173024,0.8247934640067909,0.2521888877157192,0.8372498887088676,0.6854016246229914,0.6348971272786033,0.7660474554126233,0.8218953995189686,0.0647729426126961,0.5801165746939673,0.0,0.6982397361306536,0.7988397574030226,0.7824291918779006,0.5441084446117502
870,0.4334811436596646,0.8113770298955855,0.600924536450948,0.1095267273781369,0.4249097503501753,0.7565115482731628,0.5340262089416298,0.3482309386857785,0.8265023793695283,0.2718526477718007,0.8441444272719723,0.7019124901929971,0.6567643191731514,0.7656167555350832,0.8237813388707735,0.0608786733779066,0.5832130335577003,0.0,0.6721034201130086,0.7790150100810275,0.7948604683073199,0.582864546216724
871,0.46516256785588,0.8045633073103847,0.5957091548771919,0.1045723694170008,0.430120329881068,0.7886147152984087,0.5368990133099185,0.3285996316993937,0.8188051665927496,0.2807694620872086,0.8475304612097002,0.7136776191458117,0.6751200163635548,0.7625663237900489,0.831051590615612,0.0537382273582088,0.5867790369342757,0.0,0.6548119473113077,0.7632132003193817,0.8047807011885115,0.6226118080790699
872,0.4804538047223002,0.7973330256338491,0.5887192749258254,0.0966752739020847,0.4361212517636899,0.8114464599369816,0.5353678850706058,0.3196156539117133,0.8062505034229158,0.2761327908444893,0.8526731460365744,0.7225627362718449,0.6983556867928654,0.7525129602126187,0.8402399404706562,0.0444698701758504,0.5839957145505636,0.0,0.6546995842057203,0.7512973294440692,0.80862192298794,0.6566443152286189
873,0.4838476084045734,0.7709703041754989,0.5759456450875505,0.0891364643810242,0.4436241590517666,0.8269790947398145,0.5293860819443383,0.3124353795253693,0.7980459870251296,0.2722321083344749,0.8724267148128662,0.7320548420165174,0.7267824531937206,0.7279418844720689,0.8497900163844668,0.0386154605368298,0.5740265762524903,0.0,0.6523835846012136,0.7406904324819952,0.8102163163060961,0.6835285107588559
874,0.4761420211305083,0.7231746846188143,0.5574380532573082,0.0836494429829059,0.4558730952354611,0.8366479194624,0.5213912106677483,0.3202071940754255,0.79512619896273,0.2714435593505883,0.8921838527420289,0.7372342421368032,0.7607975304964085,0.6880409060846318,0.8582158156461965,0.0356274433550042,0.5658281743858018,0.0,0.6346832492832685,0.7325657716200331,0.8117685052975662,0.7004224397784671
875,0.4677563862196733,0.6801076645590692,0.537877149611682,0.0806062264627681,0.4745665465084432,0.8412601478888699,0.5160800970944045,0.3304894214241733,0.7986629160783211,0.2723294124508852,0.9105090758876916,0.7377902865356546,0.8007850783886051,0.6406362099798641,0.8737665462226921,0.0387540908113741,0.563680480324995,0.0,0.6156043783771792,0.7302404431410732,0.8105211163670641,0.7086791656130987
876,0.45554832293277,0.6494466405297789,0.521313116342223,0.0812539485202953,0.4987978443346085,0.8417589274229474,0.5136419499841441,0.3314309870056723,0.8078373269664004,0.2697425201147057,0.9261250574680256,0.7346795426281546,0.8347412280780526,0.6021834605811269,0.8877224713386493,0.0441426493214348,0.559228901297998,0.0,0.6009621018727688,0.723282604496859,0.8039411844553325,0.705778395671032
877,0.4435450210368058,0.6285049675280964,0.5036902787038472,0.0851573204685654,0.5235795761006526,0.8462795242685086,0.5080175801597988,0.3178120192259861,0.8146195639400987,0.2661465411895565,0.936189200387916,0.7265276005968185,0.8543421430453806,0.5759453329041629,0.8973061105881229,0.0508178823482363,0.5480768599767839,0.0,0.5951376174433255,0.7064614510520052,0.7891629680752803,0.6923862844875841
878,0.436897735711885,0.6163511626370428,0.494150405322908,0.0926427995843359,0.5490709424015526,0.8578034558742003,0.5006208464586355,0.3237827306131153,0.810105944406951,0.2755902123674787,0.9302875075402935,0.728930267826547,0.8436369121056756,0.5598732577463477,0.8994467979751568,0.0592363134693134,0.5350798139040974,0.0,0.6007730345488855,0.6848514049028439,0.7629059507061347,0.6757751063519118
879,0.4495980372441853,0.6095235886041946,0.4975277915759945,0.1036910273006943,0.5764311928179154,0.8728474586805877,0.4969438576783652,0.3394249999888535,0.7974355171941349,0.3089197526751636,0.9255759474533422,0.7409509571141576,0.8255597537295597,0.5409580323560668,0.8944917089839375,0.0701028151269398,0.5377155443496789,0.0,0.5991999518352279,0.6694320301828872,0.7378713929269773,0.6670672024125109
880,0.4644018157400205,0.6198254201927328,0.5071070109072383,0.1165095395946834,0.6053446937542523,0.8848191298429537,0.491345205768564,0.373742514083981,0.7961715062243125,0.3526526338209704,0.9239748365872806,0.7591276385845407,0.8147383785688447,0.518135456133566,0.8844865434669903,0.0800081680170726,0.5554843192376693,0.0,0.5909405947914937,0.6708874364584221,0.7213990722384775,0.661880968958759
881,0.4805050667506654,0.6544621294019642,0.5138788464640139,0.1278990703758547,0.6292186071937109,0.8949850837938367,0.4858835709645676,0.4437135567431405,0.812018893479976,0.3980042167455425,0.9252673280524374,0.7850368165444751,0.8120429972998109,0.4887822222428122,0.8736955883737849,0.0855782878226735,0.5821805197434075,0.0,0.5785693642281732,0.6964574405984123,0.7171153786047999,0.6665637100718419
882,0.5011782899603283,0.6972670845524558,0.5138435579948814,0.1354757230177577,0.6454545979019999,0.9047031318971336,0.478804077589923,0.5503131557268697,0.8394299956040641,0.4406837731137555,0.92712998774178,0.8107405888490107,0.8178444839478543,0.4522649232977624,0.8626611120524339,0.0863013012370839,0.6174337172096724,0.0,0.558049510064455,0.7554390796419408,0.7332599905987633,0.6871834380093372
883,0.5273405922907981,0.7418938147876333,0.507462586906835,0.1389077252038001,0.6541006809400285,0.9093863243110112,0.4697422682290052,0.6556676117671374,0.8802042558491932,0.4752326448521163,0.9226696858949774,0.8200620462922783,0.8177863476885328,0.4126911123660773,0.848634454134333,0.0832314982466895,0.6544143510488647,0.0,0.537233697008455,0.8298512266931602,0.768951422403286,0.710197006609365
884,0.5516949741891515,0.7762775215066237,0.4959229364578396,0.1397756193712698,0.65979955145682,0.908851471306719,0.4613302462663878,0.7387232530538363,0.9187288738507357,0.4966616452715289,0.9108252995598638,0.8140158398865848,0.8126773525327908,0.3758491550603623,0.8184473630670798,0.077951512788674,0.6906266822753786,0.0,0.5279907627194595,0.8963640769225446,0.809568678058976,0.7348825383446846
885,0.5722998431735622,0.8031613742161918,0.4798960940231833,0.1399733074684908,0.6650532191549948,0.9018125387844969,0.4543530737980493,0.7917764179713256,0.9492758270276712,0.5106252083070466,0.8891996080374026,0.7978518098313473,0.8044982001781328,0.3478195168378751,0.7771435172999389,0.0727412107650937,0.7187147296651115,0.0,0.5400500599590031,0.9421542746630486,0.8441035689157541,0.7571173943576137
