time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1086,0.0423441338941479,0.7228633118713648,0.9729918432717244,0.9405799560095118,0.5136032550300312,0.6517302685250824,0.9848028159602468,0.975208509495246,0.6145893810085571,0.2764332924479309,0.7847780906863082,0.7711027354443742,0.9949468390674928,0.5679777956174001,0.2928919924036794,0.952911107484634,0.4403860997270845,0.0771461353554077,0.9753517446457102,0.7856893046230933,0.616893938517677,0.6093578297016182
1087,0.082469978638131,0.7286813029908144,0.9778704631870022,0.940588425123297,0.5324163513642854,0.6453985032741152,0.985674125337219,0.9799716507106924,0.5794713423208447,0.2975453142089725,0.7936115798168539,0.7648739006328098,0.9907588147874358,0.5553244127007663,0.2828526272156476,0.9480092788017012,0.447753754410054,0.047000338072744,0.964933065794449,0.7898928462778769,0.6161141773834233,0.5937614350698158
1088,0.1518331309434989,0.7345966876446304,0.9830582205503128,0.9511537431037168,0.5485095717528902,0.636770424489919,0.9857960442375716,0.9805435879048064,0.5403376780477421,0.3152640007047084,0.805084611282759,0.7534091396801231,0.9784765210409612,0.5412659978445854,0.2709709431523971,0.9372155957833448,0.4524496160879384,0.0526765531991494,0.9481410043185796,0.7928141747765591,0.6129224146581156,0.5870993498614422
1089,0.2346420950034503,0.7388942120876056,0.9868616335821015,0.956252795581403,0.5658751114259224,0.6243040855084965,0.9843987532135128,0.9808472192059828,0.5005764989380357,0.332129590980304,0.817453356148296,0.741194880511637,0.9514775796828472,0.5202039963062732,0.2599627754050237,0.9192292064964698,0.4595539427669314,0.0553306835103464,0.9251759744994874,0.7952569931386932,0.6086145044761953,0.5822007023726014
1090,0.3202105164569042,0.7391153342344834,0.9884771512318694,0.959551257151564,0.5824525443750473,0.6063405690917969,0.9803656346806614,0.9826646563532756,0.4622075490613986,0.3462067219191898,0.8297453753172866,0.7364412130861205,0.9119340292077148,0.4943597304836996,0.2519620760172253,0.8980102426859876,0.4738615161367106,0.0330311832593065,0.8978176754999286,0.8021176892518165,0.6088008553044963,0.573526154137099
1091,0.3998156000849139,0.7378257531434981,0.9881704100263864,0.9649429346015812,0.5973036618662922,0.5828961579495036,0.9717458437592283,0.9858788536215022,0.4294957225399761,0.3578843445459059,0.8433514691968784,0.732061806057903,0.8666649916643636,0.4682939219271867,0.247346616882578,0.8867645589979112,0.4950781104997565,0.0250132621525378,0.8708550012526651,0.8133174699939774,0.610575849555513,0.5577290754505855
1092,0.4635647185172761,0.7409359427550299,0.986919003182856,0.970015230826278,0.6055506549670329,0.5570769954559273,0.96048719913569,0.9895649457272958,0.4045528118023271,0.3608516643617528,0.8571715587405028,0.7309390181473628,0.822075170313598,0.4482724758726767,0.2465470002668284,0.8984941162724812,0.5225190365110653,0.0285197377348274,0.8482192061928342,0.8288057678291316,0.6103814573928407,0.5359037501491102
1093,0.5042159821591813,0.7492271105551239,0.9879031156182196,0.9749473616114992,0.6084125149116562,0.5416248511229524,0.9500918121444136,0.9923952134589644,0.3890300219744392,0.3516368399989357,0.8714396968279787,0.7311230559755141,0.7834346029055359,0.4377373598502894,0.2485114866434903,0.9165532593211289,0.5513381586890829,0.0381685081223507,0.832141856457519,0.8407558966821174,0.6107149975621291,0.5103245405085428
1094,0.5255130224570379,0.7597805695449864,0.990248903133806,0.9794603670611396,0.6102302370695704,0.5499115017551962,0.9409614532233584,0.9945875088023872,0.3802913318340361,0.3299363336722871,0.8826998189908388,0.7310934038157123,0.7515188582355681,0.4388733070227369,0.2534287451958921,0.9388125604760632,0.5801053334784247,0.0526765531991494,0.8198052540919314,0.8458404439567169,0.6135688344149047,0.4819204510605927
1095,0.5299038545202119,0.7693478127312451,0.9925032359202208,0.9807463697258648,0.6110461882535558,0.5825689120842512,0.9354465997036148,0.9955255315023458,0.3751742492936857,0.2979113035626586,0.8843976338001049,0.7286977230068545,0.7269692930352158,0.4524467199240473,0.2594619575215267,0.9574783711997108,0.6038214624361748,0.0664368250441004,0.8089133138390625,0.844310898310854,0.6143281249285273,0.4543305560643209
1096,0.5253046404807783,0.7791518610531265,0.9945145572904877,0.979742057730322,0.6155467952337718,0.6353842450191045,0.9406252683751288,0.9972368903218995,0.3708619874087611,0.2629207797767059,0.8810538198684154,0.7198790796688727,0.7034331950109012,0.478719530149984,0.2666776495315162,0.973910535431894,0.6234162090226018,0.0630203397348902,0.8000324065874618,0.8378381433462359,0.6187225977484466,0.4233003351972912
1097,0.5115683304364848,0.7887963223436812,0.9962285611752988,0.9767745430988232,0.6269713328428692,0.6954782192885095,0.9539834266499116,0.9974981610166164,0.364719677279663,0.2279918255318467,0.877411425378584,0.7081954423402094,0.6799304806267026,0.5142333861938707,0.2733837790930499,0.9828461725891092,0.637609923808408,0.0652897200479864,0.7945840385364337,0.8288636424330861,0.6237460673979169,0.3882448646008609
1098,0.4852917029017131,0.7984492495183403,0.9975360442380848,0.9727171929088873,0.6441682101415825,0.7588117376254243,0.968697914874614,0.9981552708457508,0.3550866744845108,0.1889171856097376,0.8770482786374343,0.6922567053670674,0.6554223085828977,0.5550244486534611,0.2786139948822982,0.9881583535006032,0.6464973914864498,0.0658622304991355,0.7917083654229445,0.8222677341322807,0.6310035181274933,0.3477278273867076
1099,0.4440191995926443,0.8060994503584165,0.9983567851360944,0.96768784002128,0.6679327615841284,0.8057808569507718,0.981109520555572,0.998296500555052,0.3394023277047493,0.1525986288764612,0.871886644383038,0.6742881216199228,0.629630123194939,0.5889016903623298,0.283864516319219,0.9896418763567708,0.6516609314967375,0.0705180951616548,0.7896067590745393,0.8184804118630561,0.6402953515386218,0.3013374515427288
1100,0.3900205846910766,0.8104979418785935,0.9988091444283124,0.9631182519986922,0.694966634301289,0.8349055633204076,0.9882372763370638,0.9986259038285334,0.3196867083962301,0.1282624593884227,0.8677366350656684,0.6586057051690724,0.6058475336468568,0.6123659163747016,0.2920373738295456,0.9887964558418144,0.660386050635827,0.0827714501247315,0.7866581719196385,0.8250095172293985,0.6545119735406983,0.2578953811220963
1101,0.3371408392573126,0.8117239784781274,0.999023541299116,0.958610191523182,0.7140241810482668,0.8508261574436853,0.9926170253791988,0.9987340444460052,0.2979568196518611,0.1119246669882913,0.8685553436335491,0.6456612768702017,0.5869849828507102,0.6281281929497784,0.3024329768147254,0.9853571661620508,0.6682752295826911,0.0994101724043408,0.7817209828423617,0.8362209156942402,0.6688050802210849,0.2211042829856995
1102,0.2952613093509025,0.8091487486097796,0.9992010350596204,0.9543998394258156,0.7281737766000769,0.8578716915627836,0.9955706496369104,0.9988060372112644,0.2765271865414126,0.1039744723218024,0.8714244722596237,0.6372275834247468,0.5765148069846542,0.6402591453245472,0.3142535165702865,0.9787959333713674,0.6817407799966603,0.1108896836935687,0.7748679836371526,0.8557241132502142,0.6849812380239356,0.1967171356812576
1103,0.2673145943126107,0.8020295050859831,0.9993759974875228,0.950106711863752,0.7359006188416205,0.8598849758818442,0.9974898725684191,0.9989571579701724,0.2572709488377948,0.10136883118539,0.8745240965019085,0.6337378181012338,0.5779831422764156,0.6492192457501371,0.3261720028919248,0.9691778295139808,0.7008429607368293,0.1168865728655251,0.7669835757610931,0.8831984502927211,0.7030823985577708,0.1881166189031461
1104,0.2498589713106208,0.7946005949803964,0.999467913572524,0.9460724601103956,0.744429394302728,0.8630183363190895,0.9985126601146238,0.9990195831584552,0.2398152560567212,0.1053178920400792,0.8804711308028218,0.6343170926258798,0.5921624190022727,0.6558724881524084,0.3386923805669293,0.9516052760079756,0.719895946435453,0.1238445702056175,0.7594412652209215,0.9133143651252932,0.7191634527928237,0.1934994650146047
1105,0.2605150218028834,0.7891024373216383,0.9992887224713212,0.941943459030298,0.7486925136581402,0.8677459794721469,0.9989392365955604,0.9991982387301322,0.2241656515032273,0.1243479211583524,0.8862602918622654,0.6395934843338806,0.6169148124844092,0.6611727781808517,0.3528057660753891,0.9273844350549252,0.7334812968070908,0.1302213560013936,0.7542255096497638,0.9368600157492604,0.7331394766240683,0.2186744527419052
1106,0.3027294449946535,0.7850589333264388,0.9990890202851967,0.934949439621941,0.7469334055908228,0.871665382840008,0.9991454507848144,0.9992606701952196,0.2136327730263734,0.1555139543356482,0.8925313098731108,0.6554118858254662,0.64771578368068,0.6664256171117904,0.3656451792798175,0.8987255414406993,0.7464470625504418,0.1334786340312028,0.7517966684351752,0.9542195831587248,0.7465524900062909,0.2603286053595712
1107,0.3142562711314974,0.7817014028973062,0.9981495622902048,0.9244306456461938,0.7251204933014178,0.8716186471392362,0.999175652113475,0.999293235083666,0.2073614931738474,0.18531738739917,0.8999650277712201,0.6827964903402107,0.7081000094442276,0.6723470396982411,0.3738602309628379,0.8656498151033533,0.7562625785313701,0.1351246869919814,0.7514356313156607,0.966432883123264,0.759005624346304,0.3199588123902079
1108,0.2733995860699918,0.7791011212876882,0.9984613573290714,0.911266745482197,0.6852162727475423,0.8700769627794795,0.999248988547734,0.9993444542434587,0.2041965609249859,0.2082729429068689,0.90773118188138,0.7134485393994772,0.7964122145002901,0.6810625324981879,0.378836560458077,0.8300135748345123,0.7634880387331399,0.1392910515885255,0.7530134292116223,0.9745651512564396,0.7691371304756669,0.3969265526311782
1109,0.24664736586205,0.7742271906524871,0.9993167625245284,0.8994595295055025,0.6500858829738323,0.8715071551196838,0.999237722504198,0.9993872576551512,0.2039283075901408,0.2321612793942553,0.9147300503735036,0.7349259366643608,0.8595110212133313,0.6943969427412189,0.383668379564494,0.7979819136999928,0.7685376861745087,0.1318442087165205,0.7572352408505263,0.9800735502405262,0.7753575333111885,0.4532483320004998
1110,0.2788371953223135,0.7671547134347863,0.998837412450407,0.8895869056120851,0.607732113730604,0.8791536095425905,0.9988389768020678,0.9993476163336829,0.2035092044263104,0.2690836575791515,0.9206163054620532,0.7519492602014097,0.8940437796761904,0.711703611834277,0.3917209889272616,0.761823006572305,0.7687991014408296,0.1176485422794407,0.7637797530640075,0.9839355141823664,0.7775553884751647,0.500262743323166
1111,0.3734907220047521,0.7572139479984136,0.9973910722320296,0.8847012638741778,0.557802758805185,0.8923779225966392,0.9986067997187952,0.9993424756668768,0.2016717795244679,0.3233162664060529,0.9257921206356424,0.7743750457823159,0.930022886267232,0.7314944905313466,0.4013755737768553,0.7283765068977267,0.7665069935592095,0.0516280451857922,0.7716543377028494,0.9869489950687712,0.7777771395957092,0.5722822076044591
1112,0.5294634452858802,0.7435517499515284,0.9951248505853924,0.8862145221795977,0.512978758866882,0.9071972461053532,0.997357931397996,0.9992811756356396,0.1968601469827227,0.4067837106595082,0.9302218018029342,0.8054941946726993,0.967289703357182,0.7523316161381532,0.4102126905172693,0.695640993348035,0.7620527682394834,0.0415383004684304,0.777560702796541,0.9892343083298364,0.7773904359927768,0.6879557455186557
1113,0.6714379731640392,0.7281198352800737,0.9937267837335972,0.8917469696501921,0.4831027415710169,0.9164558182599072,0.99612036013452,0.9992244013599392,0.1886491659790961,0.4858848914158364,0.9330190247061037,0.8417751792329164,0.9902017756661302,0.7696608528415954,0.4207973764245643,0.6623110044933674,0.7610249180122493,0.0521513692997235,0.7786898325597125,0.990284165965762,0.7798958727944668,0.8015677108598913
1114,0.736202479019923,0.712707795403158,0.9944037495048368,0.8955648261104195,0.4701186376901781,0.9141589253274802,0.993639932904905,0.9989105281421112,0.1798647401537293,0.5462619055404316,0.9337599806626804,0.8712175264815469,0.9973429547056832,0.7827403544276696,0.4348107190597953,0.6219392186757964,0.7656737384936113,0.0553306835103464,0.7740023815135392,0.9901610175583208,0.787296979267798,0.8726984043456237
1115,0.7710714283682367,0.6995869105569911,0.9945956128539812,0.8952763226725807,0.4651480026394963,0.8958951324760195,0.988137330402644,0.9974673423194982,0.170948589494735,0.6065780247722784,0.9332647344346294,0.8910069366690029,0.9989720026474092,0.7895374698917782,0.4543439885494421,0.5714287440870875,0.7770420575718014,0.0618979208605825,0.7656865765707398,0.9890439067300384,0.8027170061757772,0.9082119396853569
1116,0.8189758644745058,0.6897123845770604,0.99391022061283,0.8896499988273144,0.4645442602196732,0.8574710502204266,0.9764430620780526,0.991263200013241,0.1623923512912818,0.6639308093839543,0.9336138484746556,0.90668958706911,0.9985113029961852,0.7909335517724012,0.4791054597327618,0.5116728635685878,0.7941531800522158,0.0802483458369894,0.7581235675488748,0.9878886777804792,0.8237637397790247,0.9318085832733608
1117,0.8872964580100676,0.6834090971359393,0.9911120382330716,0.879736648344267,0.4661833880979774,0.8081009612695164,0.9390804494332684,0.982601936657765,0.1554351072298751,0.7104961018824382,0.9328797753134626,0.9222698989473056,0.9945293207450956,0.7934984228647565,0.5116810980262873,0.4468476799854984,0.819918263907364,0.0959589327420077,0.756475042625039,0.9866683610271924,0.8503704589127266,0.9583020246488708
1118,0.942569873765724,0.6799085139417632,0.9830642398112424,0.8673606851883576,0.4711152429225997,0.7760190066460984,0.8432745492589524,0.9731202496759626,0.1509505580980027,0.7454608825728891,0.9262891153914152,0.9341424867599668,0.9885791230501272,0.8022530221863233,0.5514704868526199,0.3801589053867982,0.8501797171071634,0.1036362264008733,0.762582300521379,0.9856298466695104,0.8780413014180057,0.9778799759941216
1119,0.973726690280226,0.6768977456132466,0.957198997471639,0.856676864908403,0.4813746756685995,0.7756959547689369,0.6676918119623505,0.963827137742746,0.1482036004527868,0.77085070727034,0.9087374141895614,0.9369989452945447,0.9824803374942284,0.8186661453287761,0.5940003576529518,0.3218600755997307,0.8776419956193642,0.1123725262548441,0.7771335335986876,0.9849335249840953,0.9015617394546044,0.98745808114105
1120,0.9843263320123204,0.6722985978044548,0.891740292574705,0.8478979690190989,0.4936524012740213,0.8020327426704071,0.4780422862283117,0.9600347446011552,0.1452258344091523,0.7846827699993629,0.8918188407955907,0.9348840202907268,0.9794472012156528,0.8404475772064223,0.6357381502994754,0.2756965940217598,0.8995392584829579,0.0808756503333866,0.7949438882379507,0.9864172570152152,0.9193102250792556,0.9865607169245134
1121,0.9881904890109848,0.6646546997397487,0.7800326443439581,0.8416082559539791,0.5064019993223714,0.8413506998485112,0.329621926677523,0.9629390533482536,0.1413616285236022,0.7950525713341291,0.8746708790168625,0.927558585065188,0.9764799797535124,0.863928517735277,0.6755966709299415,0.2412122473540727,0.9168281748051818,0.0912325661527052,0.8124540672086714,0.9873866033079104,0.933027149562191,0.9729871138394878
1122,0.989360305722922,0.6538059109528128,0.6374315597836088,0.8387156746020885,0.5175896635743676,0.884943868378735,0.2038431559606315,0.9690671457908,0.1359992081882605,0.8114414748577263,0.8595864257912753,0.9160332291486256,0.9654500665694642,0.8860943150756574,0.7072085532436958,0.2292276109176647,0.93177018012474,0.1278086551385608,0.8270841044529194,0.9881077369028204,0.945589514444075,0.9365973995335948
1123,0.988937850622534,0.6407995916867748,0.4782991490605015,0.839319560383453,0.5340788080429673,0.9246004765742044,0.1212512080580965,0.9729281746870092,0.1282991690654629,0.8294084921276459,0.8453736656417095,0.901110676996148,0.9482904313086932,0.9019137233621491,0.7334579882539436,0.2384824340710568,0.9465976801784024,0.1763197424569539,0.8350962981530915,0.9894460215511238,0.9565998731315916,0.8756677950170443
