time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.6648095506050686,0.9525622797839688,0.9682377887435416,0.1453435201916831,0.2229600157604212,0.8075156643842598,0.8752139802115817,0.9949553769251293,0.8636148982299608,0.4887899829854996,0.6119253330636133,0.4438582740658536,0.6527459915973757,0.7090308496891349,0.7873596651343913,0.5441907829666315,0.5678365506156319,0.0925705622244862,0.914728076630534,0.9859329900740376,0.5749394715461987,0.663349336879921
72,0.6512897536572184,0.93846745891739,0.9737497711445872,0.1536353145558874,0.2330694348389881,0.7801414539050086,0.8537966286655159,0.9955434416504326,0.8993818801709617,0.4588862129152844,0.5592296589201017,0.4051995390645728,0.6592586985584465,0.6702554700335704,0.8065688169373167,0.5912979552554439,0.5941322244799752,0.0705180951616548,0.9146346021315848,0.9931963792731604,0.6092705784952271,0.6641720656453544
73,0.6341424074364594,0.9264610581398892,0.9702342618784244,0.1644187449117655,0.2416068481802248,0.7498464250647688,0.8594075064495195,0.9958935087378972,0.9273822359223266,0.4215120117591825,0.5057491752259442,0.365465609184397,0.6608625222732074,0.6219946568038743,0.8216833681557388,0.628908125359773,0.6160101475398131,0.0532036058564026,0.9140064087349512,0.996857860277116,0.6332991439910606,0.6583728246236139
74,0.6024299695909942,0.9176710904738488,0.9591583040239954,0.1775232101387067,0.2482720408408967,0.723596905488301,0.8892010272879365,0.9963916728823008,0.9457662765177768,0.3756518575970984,0.4401476421836364,0.3181178913518696,0.6521246099298234,0.5641043171702085,0.8326088613162248,0.6531273515928304,0.6330175815339165,0.0376936152351298,0.9100498294714372,0.9973378895373192,0.6488766471096462,0.637159511134416
75,0.5594473708016251,0.9140217066336164,0.9456192626047644,0.1903509573836106,0.2506296347814748,0.7083250168519811,0.961459275181896,0.9966866636278152,0.9596187953538964,0.3231950474505968,0.3755081004380288,0.2714897636273725,0.6354418408417453,0.4997759879830589,0.8415842248315207,0.6582913089157731,0.6465073492730029,0.0241503063288441,0.8971498851793139,0.9958011338545776,0.6609163134808691,0.5990752729797454
76,0.498849590790655,0.9146285069525224,0.9438660033592092,0.1981164722101468,0.2566589743926386,0.7055622946623388,0.9600353543945016,0.9968378164777104,0.969127036253715,0.2633165903764893,0.3119258668130429,0.2305117380772088,0.602628223429211,0.4348195222641187,0.8509083439225609,0.6456097568167604,0.6586134251630592,0.0125950410052823,0.867785158154664,0.990059185254889,0.6735056503352259,0.5411554539196876
77,0.4246448090052503,0.9198739148034014,0.9579695305969428,0.1998410064518646,0.2721429816356363,0.7193713183714594,0.9663578117706269,0.9965725126692668,0.9745103949762086,0.2044341977051678,0.2476620837269895,0.2018346024889453,0.5496387056417372,0.3754163226155289,0.8595420240210329,0.6066050885009382,0.672921611878391,0.0,0.8177831116719888,0.9756797602637042,0.6890947882820857,0.4650455855585602
78,0.3427666022831468,0.924290268482188,0.9713394282250508,0.1966013447100894,0.2918026373506721,0.7493289739774667,0.9760618955393364,0.9959335580985522,0.9775371527366854,0.1526331008634105,0.1865337823546634,0.1852684351155455,0.4736258148505146,0.3321380493263721,0.8697412711139509,0.5481490943198838,0.6939541791452538,0.0,0.7540836854956146,0.9700517210560492,0.7041459734788253,0.3781694581932784
79,0.2554912375595289,0.9293132578094156,0.9797347442436798,0.1871213894852331,0.3029589459405972,0.7907977063568704,0.9831919411920024,0.9950013554825076,0.9797367979763092,0.1127131363531493,0.1322261894944404,0.1791717800890121,0.3902422710091462,0.3027147202616077,0.8801819281636535,0.4751464522830607,0.7323048000327986,0.0,0.6745492813784362,0.9788947415254016,0.7168827295841799,0.2869356295891205
80,0.1835711555194647,0.9317900811718244,0.9853599965749764,0.1722344874991524,0.3207889390962689,0.8411973561087442,0.9867432644770086,0.9932058895374792,0.9811850010041115,0.0858779086226834,0.0902720831993922,0.1767695930775801,0.3032980700836682,0.2941875865713718,0.8924394744232019,0.384282273039022,0.7781666411554176,0.0,0.594788159318787,0.9931425220980208,0.7331269316929007,0.2064197436184153
81,0.1286340843133946,0.9319261777533012,0.9881623879476216,0.1553391240632914,0.3561772945556676,0.8886042488528284,0.9874279764057676,0.9901050728707402,0.981623781544201,0.0752245319991959,0.0655823253395502,0.1790166171527544,0.2338950685588055,0.3017114230580962,0.908741661670978,0.2927673600750717,0.8182381871708101,0.0,0.5256478857369213,0.9985936196933664,0.7645269352255282,0.1426163390604316
82,0.0879527755975236,0.9376601597341548,0.9895402781043208,0.142560780008313,0.3994762260399279,0.927180950879624,0.985083603012182,0.9863125143203468,0.9811897692873462,0.0810047337020238,0.0492677765942489,0.190191762689916,0.1805753007872434,0.3203097431008902,0.9250940379555074,0.215806761235707,0.8532072154141043,0.0,0.4803009613997592,0.9993823726991236,0.8048226660516027,0.0971509530714802
83,0.0607965021799697,0.949370736884676,0.9902984759339568,0.1384352881893057,0.4449725524472219,0.9500728146823884,0.9781226929743068,0.979327879883194,0.9797609746184708,0.1052666856813427,0.0393396511052213,0.2044193352573612,0.1448345482516861,0.3364098944659155,0.9341206042422516,0.1608663939944556,0.8840371560367931,0.0,0.4456400367819111,0.9992192131921964,0.8409331734101917,0.0646503985595916
84,0.0420310748440847,0.9589154394611684,0.9910309751234097,0.1422013471556825,0.4940579673772931,0.9606890122789672,0.9672287163437928,0.9708045054995746,0.9784385836756472,0.148475133303245,0.0416077527310738,0.2206278192578793,0.1395016538966704,0.3490545913626524,0.9346842301675552,0.1259151014095751,0.915150304036121,0.0,0.4056526526920309,0.9983951171030496,0.8773005194101449,0.0416613335477003
85,0.0258140225928961,0.9597998957048884,0.9915297179924032,0.1510992449370443,0.5409373623893239,0.9650168588209268,0.9530061109557506,0.9564388890626908,0.9765246040060422,0.2190451249662142,0.0485089077874117,0.2434256974762414,0.1337428129766317,0.362948643811474,0.9266694678821346,0.1012333315113074,0.9454918484867784,0.0,0.3636359808876392,0.9955610556193054,0.9096192410062476,0.0210555080360748
86,0.0138173887194011,0.9578470643802872,0.9914148838232074,0.1622853874804034,0.5815048239811019,0.9653743844038956,0.9390703433778652,0.9319376123242924,0.9751100476834824,0.3121498021054787,0.0658095179645597,0.2829328228793799,0.1022110863762954,0.3818512473611923,0.9149217017726302,0.0838299430993736,0.969450067546606,0.0,0.335960770978175,0.9876410365341416,0.937247003616922,0.0103414047453866
87,0.0128780419734211,0.9549508396068508,0.9910737796928276,0.1764917886545262,0.6172131784218395,0.9628960951083833,0.927732055395914,0.8498508634337193,0.9732709898148516,0.3989101650998641,0.105250402950309,0.3391760690962969,0.0737634357982267,0.4041970889678285,0.8984154048074825,0.0746137327379379,0.9775879651529104,0.0,0.3242804590076564,0.9595897482855148,0.9581068204969188,0.004292680657807
88,0.0240080483530802,0.9483806692333204,0.990484230490277,0.189375650775934,0.6493320400000604,0.9593007675222154,0.9186657251554026,0.7031186236748229,0.969563037677844,0.4795995138633382,0.1595308521850097,0.415441910268425,0.039614696342316,0.4308273007122686,0.8800870968803208,0.0710448525070699,0.9690987040358884,0.0,0.3218119448997598,0.9017636825065568,0.9716701044745484,0.00800268278436
89,0.0612652434097651,0.9418921191752396,0.9899893554936146,0.1958432684530894,0.6759864020533787,0.9549880837306322,0.9113038419140852,0.548112104008351,0.964994764269019,0.5539626479665766,0.2354074954372979,0.5100715524118654,0.031541777793544,0.4624605757718663,0.8595257824857254,0.0654433085706166,0.9465405411520595,0.0,0.3246447170186716,0.8079370493123245,0.9713220253768602,0.0308346952199734
90,0.1458233986911839,0.9369919957121926,0.989136304994427,0.1945546217782493,0.7034350898445865,0.9504588175585494,0.9037330085215418,0.4286176335581456,0.9615330757108542,0.6269918095263597,0.3330528824733862,0.6281697988693161,0.0428686825873763,0.4959227201824707,0.8398926711352742,0.0585368925689524,0.9084389173915344,0.0,0.337343904218506,0.6970763293004922,0.9532840842674012,0.0852459911768801
91,0.2906243621048179,0.931446295891092,0.9876657401758994,0.1896121389386742,0.7343215430523474,0.946295816485691,0.8939260212673028,0.3611961794532558,0.9594570159511002,0.7014403269399037,0.4469796526786847,0.7367527165971066,0.0799520292857687,0.524558813762945,0.8207338672143651,0.0491165858050507,0.8502355025179208,0.0,0.3516690267882788,0.5880577970132237,0.9243816488635148,0.1853705610119888
92,0.4801969903873747,0.927580021313838,0.9862795039719624,0.1821371175835414,0.7694881979615669,0.9421443493892218,0.8861614051546172,0.3460871960310007,0.9607481517048896,0.7688264732483802,0.5491686234091854,0.817817557337132,0.1329927993001572,0.5447242076866208,0.8004126603303903,0.0406766718928557,0.7696874101174156,0.0,0.3607698795182429,0.4970111689073661,0.8801220438391899,0.3225510306350791
93,0.6689409257899704,0.927066227128082,0.985221229315259,0.1724549170951523,0.8044543100548914,0.9386490165903968,0.8821111183094349,0.2995785956242057,0.9632786803426764,0.8094674530646445,0.6342763304614873,0.8734782762086876,0.209695399753324,0.5562314465228321,0.7798756380573231,0.0330500306488981,0.6863613897309532,0.0,0.3659914916057284,0.444459550275443,0.8297629290840804,0.4856760303162542
94,0.8170694148133393,0.9261212661031264,0.9844226833912958,0.1614613599749426,0.8329785362200858,0.9342735101745748,0.8810389477130824,0.2100808931728413,0.9659865649066922,0.8275465307170731,0.7062044287421917,0.9058378746856336,0.3062011230940434,0.5583854580455171,0.7644797265258682,0.0252345826773371,0.6186084360205186,0.0,0.3707072853403692,0.3988694458150291,0.7883344010458747,0.6402172308893225
95,0.910327406228448,0.9234166215308474,0.9833753556452464,0.1505153028036832,0.8537653454475264,0.9298522547676128,0.8794341995531406,0.160058299130105,0.9675359623023564,0.8341336017683763,0.762690914011081,0.9217747690719924,0.4098468391557215,0.552748440095561,0.7556997013170882,0.0206358208537257,0.5459358141793362,0.0,0.3766723067342326,0.3379135133829476,0.7386139602810886,0.7617794582439625
96,0.9561498690679312,0.919870308842416,0.9823373847243494,0.1388180381857757,0.8633873192493109,0.9240613108705024,0.8743016517666036,0.1510166344560045,0.9678777996635296,0.8321200410709638,0.8109009923377442,0.9238226691471134,0.4980472551503689,0.5395196316811353,0.758326151204166,0.0162867169496024,0.4697245479905859,0.0,0.379437556093754,0.2868807912532995,0.6821393758273113,0.8369200469066819
97,0.9771380770771954,0.9158587529659058,0.980664207293394,0.1270378159216429,0.8639373708236626,0.9142619275955745,0.8653827542670625,0.1497421874938008,0.9691151168771336,0.813925228585117,0.8394644809858444,0.9097368575212236,0.5733596610763955,0.5225710220335693,0.7729858767878623,0.0120340616553366,0.3987125673104351,0.0,0.3782133816300403,0.2518797022467538,0.6159476486324075,0.8869142444922117
98,0.9839154009024902,0.91169586053941,0.9782691662341588,0.115029082340789,0.8596420351840939,0.9018659909589004,0.8532649040454979,0.1545411028774838,0.972446525816158,0.7701101895373776,0.8634376846180891,0.8808733417671938,0.637664751652863,0.5047563726851197,0.7966524522947455,0.0075979483920272,0.3470598122796232,0.0,0.3721916572565633,0.2258506038578208,0.5460722854760002,0.9216407523314268
99,0.9812843098901246,0.9069399105456822,0.9738826551350948,0.1048574317493454,0.8520356018622992,0.8853098389682001,0.8369506653716252,0.1693696102379743,0.9758722310014007,0.7096544645924721,0.8819509211021261,0.8366981885120401,0.6977586755908678,0.4893917583415168,0.8286439971930792,0.0052532891327961,0.3052951046377853,0.0,0.3564050084963439,0.1970082526210045,0.504586486534073,0.9468657535511964
100,0.9638454368798854,0.899362444393991,0.9649101130661242,0.0981805984865539,0.8421425239962697,0.8659722392927647,0.8170420900216803,0.1744961340223514,0.9799754969286302,0.6442999159365236,0.8990317721253602,0.7901449020355982,0.758253526918177,0.4782619892325839,0.8614655091502306,0.0033444282411067,0.2619866978071639,0.0,0.3352987618310954,0.1650329706800145,0.461392623212455,0.9585231166776
101,0.9169947244044864,0.8926923870607407,0.9506480673278912,0.0951253017143527,0.8303134677533216,0.8384399841583386,0.7930815931772096,0.1782315777036041,0.9837601105794266,0.5897524422200142,0.913001879690112,0.735773762349732,0.8072162384481995,0.4703686605962743,0.8888773819312663,0.0018238440837805,0.2203920453778143,0.0,0.3152277840228007,0.1414853023963752,0.4253362004449587,0.9463438618697996
102,0.8524922089985325,0.8890625551288431,0.9308515248983996,0.0941467113498727,0.8149474499497403,0.8034970357539338,0.7657781727196126,0.1958679617490666,0.9877684125895936,0.5487183250911237,0.9210943059874216,0.6739247323534314,0.8583887323013302,0.466483458020943,0.9106792650585184,0.0,0.1924383725695484,0.0,0.3022200257008339,0.1369316280417586,0.3884428904761227,0.9137355502856044
103,0.787330964526894,0.8896737715241725,0.9085344694854648,0.0950348618013863,0.7971777036025298,0.7704640834135141,0.7344956110145102,0.1903793855697023,0.991415178725853,0.513583191550327,0.903052646068503,0.605430031632861,0.8820312733275598,0.4657050764157253,0.9228336053544844,0.0,0.175934954346052,0.0,0.2982244045348208,0.1496030283443454,0.3596409376925571,0.8648930022604134
104,0.7101161198648018,0.8946708153557151,0.8777356662472418,0.0974064591113137,0.7764691149011198,0.7418788153746987,0.6962398275486132,0.148367056723311,0.9943139528906632,0.4943532877944641,0.8503399258410723,0.5305905518735994,0.8540425845315428,0.4638025186540191,0.9288357271614438,0.0,0.170197303315144,0.0,0.3063731569673874,0.1792220149158236,0.344752885773087,0.7988630007132955
105,0.6214727636324913,0.9043347669567576,0.8279489336906032,0.0962870122033056,0.7527039251282943,0.7121260303844092,0.6470424647015026,0.0977682800617857,0.994163440515269,0.4973866609612454,0.796529289167673,0.4487714619779118,0.8413634214603376,0.4589954585173221,0.9326490648740848,0.0015248965174039,0.1712466589735396,0.0,0.3219725760276741,0.2272945549562989,0.3403846585328902,0.7087939983193481
106,0.5439265031550223,0.9140693378533472,0.7599888886640226,0.0911706797407849,0.7285547629228063,0.6846017082025913,0.5825734928262661,0.0567323808627409,0.988735221886163,0.5055217772816786,0.72559628357863,0.3693009523486218,0.8081784882469166,0.4518982086162828,0.9361207078091116,0.0036205429510563,0.1881497770293008,0.0224402879170715,0.3430300337849431,0.2871785814531352,0.3502012640012109,0.6093388192682876
107,0.4662348931902059,0.9208308362898082,0.6831940187853235,0.0851011577137591,0.707689838811186,0.6553598749869745,0.517599805158138,0.0279336072708646,0.9749101528238352,0.5069961674722224,0.6415396737750548,0.2979527909544163,0.7712256593747688,0.4503206096773984,0.9392289411523004,0.0060658316933687,0.2265968475316258,0.0647192847183201,0.3653519509123175,0.3399059297888195,0.3693905877536668,0.5108877786347482
108,0.3716960753911114,0.9185087337762402,0.6151571178225251,0.0805481084162811,0.6923591656367002,0.6221012360190694,0.4594907619882694,0.0190842540611753,0.9478472714753756,0.5116481688811819,0.5571652195763015,0.2391688491574002,0.714826755082428,0.457928806693622,0.94369008466575,0.0080188644422254,0.2669225242192644,0.0925705622244862,0.3845087862109038,0.3710547663240919,0.4064016359224699,0.4121576131345017
109,0.2666029194223535,0.9065981859866702,0.5500897235262237,0.0781231642944059,0.681766451855422,0.5824603254115862,0.4077114146927796,0.0093338008034238,0.9217396927778676,0.5188591074210196,0.4903670926949069,0.1980244456719675,0.649634466765747,0.4736890388364498,0.947688806105954,0.0099529175962995,0.3043912599203793,0.1199510938154864,0.4029300933961584,0.3737482673317328,0.4463041909885511,0.3180103871791451
